"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";636;0
"Building";"Hatchery";NA;582;0
"Upgrade";"Burrow";"Hatchery";604;0
"Unit";"Zergling";"Larva";646;1
"Unit";"Zergling";"Larva";646;1
"Unit";"Zergling";"Larva";646;1
"Unit";"Zergling";"Larva";646;1
"Unit";"Zergling";"Larva";646;1
"Unit";"Zergling";"Larva";646;1
"Unit";"Zergling";"Larva";646;1
"Unit";"Zergling";"Larva";646;1
"Unit";"Zergling";"Larva";646;1
"Unit";"Zergling";"Larva";646;1
"Unit";"Zergling";"Larva";646;1
"Unit";"Zergling";"Larva";646;1
"Unit";"Zergling";"Larva";646;1
"Unit";"Zergling";"Larva";646;1
"Unit";"Zergling";"Larva";646;1
"Unit";"Zergling";"Larva";646;1
"Unit";"Zergling";"Larva";646;1
"Unit";"Zergling";"Larva";646;1
"Unit";"Zergling";"Larva";646;1
"Unit";"Zergling";"Larva";646;1
"Unit";"Zergling";"Larva";646;1
"Unit";"Zergling";"Larva";646;1
"Unit";"Zergling";"Larva";646;1
"Unit";"Zergling";"Larva";646;1
