"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Zergling";"Larva";521;1
"Unit";"Mutalisk";"Larva";521;2
"Unit";"Mutalisk";"Larva";521;2
"Unit";"Mutalisk";"Larva";521;2
"Unit";"Mutalisk";"Larva";521;2
"Unit";"Mutalisk";"Larva";521;2
"Unit";"Mutalisk";"Larva";521;2
"Unit";"Mutalisk";"Larva";521;2
"Unit";"Mutalisk";"Larva";521;2
"Building";"CreepTumor";NA;521;0
"Building";"CreepTumor";NA;521;0
"Building";"CreepTumor";NA;521;0
"Unit";"Baneling";"Zergling";521;0
"Unit";"Mutalisk";"Larva";545;2
"Unit";"Mutalisk";"Larva";545;2
"Unit";"Mutalisk";"Larva";545;2
"Unit";"Mutalisk";"Larva";545;2
"Unit";"Mutalisk";"Larva";549;2
"Building";"CreepTumor";NA;559;0
"Building";"CreepTumor";NA;559;0
"Building";"CreepTumor";NA;559;0
"Building";"CreepTumor";NA;559;0
"Building";"SporeCrawler";NA;559;0
"Building";"SpineCrawler";NA;559;0
"Building";"SpineCrawler";NA;559;0
"Unit";"Corruptor";"Larva";559;2
"Unit";"Corruptor";"Larva";559;2
"Unit";"Corruptor";"Larva";559;2
"Unit";"Corruptor";"Larva";559;2
"Unit";"Corruptor";"Larva";559;2
"Unit";"Corruptor";"Larva";565;2
"Unit";"Corruptor";"Larva";565;2
"Unit";"Corruptor";"Larva";565;2
"Unit";"Corruptor";"Larva";565;2
"Unit";"Viper";"Larva";565;3
"Unit";"Viper";"Larva";565;3
"Unit";"Viper";"Larva";565;3
"Unit";"Viper";"Larva";565;3
"Unit";"Viper";"Larva";565;3
"Unit";"Viper";"Larva";565;3
"Unit";"Viper";"Larva";565;3
"Building";"CreepTumor";NA;577;0
"Building";"SporeCrawler";NA;569;0
"Building";"CreepTumor";NA;598;0
"Building";"CreepTumor";NA;598;0
"Building";"CreepTumor";NA;598;0
"Building";"SporeCrawler";NA;569;0
"Building";"SporeCrawler";NA;577;0
"Building";"SporeCrawler";NA;586;0
"Building";"SpineCrawler";NA;569;0
"Building";"SpineCrawler";NA;569;0
"Unit";"Overlord";"Larva";598;0
"Building";"SpineCrawler";NA;577;0
"Building";"SpineCrawler";NA;577;0
"Unit";"Corruptor";"Larva";598;2
"Unit";"Corruptor";"Larva";598;2
"Building";"CreepTumor";NA;598;0
"Building";"CreepTumor";NA;598;0
"Building";"CreepTumor";NA;598;0
"Unit";"Mutalisk";"Larva";602;2
"Unit";"Mutalisk";"Larva";602;2
"Unit";"Mutalisk";"Larva";602;2
"Unit";"Mutalisk";"Larva";602;2
"Unit";"Mutalisk";"Larva";602;2
"Building";"CreepTumor";NA;602;0
"Unit";"Corruptor";"Larva";612;2
"Unit";"Corruptor";"Larva";612;2
"Unit";"Corruptor";"Larva";612;2
"Unit";"Corruptor";"Larva";612;2
"Unit";"Corruptor";"Larva";612;2
"Unit";"Corruptor";"Larva";612;2
"Unit";"Viper";"Larva";612;3
"Unit";"Viper";"Larva";612;3
"Unit";"Viper";"Larva";612;3
"Unit";"Viper";"Larva";612;3
"Building";"Hatchery";NA;612;0
"Unit";"Corruptor";"Larva";624;2
"Unit";"Corruptor";"Larva";624;2
"Unit";"Corruptor";"Larva";624;2
"Unit";"Corruptor";"Larva";642;2
"Unit";"Corruptor";"Larva";642;2
"Unit";"Viper";"Larva";646;3
"Unit";"Viper";"Larva";646;3
"Unit";"Viper";"Larva";646;3
"Unit";"Viper";"Larva";646;3
"Building";"CreepTumorQueen";NA;646;0
"Unit";"Queen";"Hatchery";646;2
"Unit";"Queen";"Hatchery";646;2
"Unit";"Queen";"Hatchery";646;2
"Unit";"Queen";"Hatchery";646;2
"Unit";"Queen";"Hatchery";646;2
"Building";"Extractor";NA;658;0
"Building";"SporeCrawler";NA;658;0
"Building";"Extractor";NA;658;0
"Building";"SporeCrawler";NA;668;0
"Building";"Hatchery";NA;668;0
"Building";"Hatchery";NA;668;0
"Building";"CreepTumorQueen";NA;671;0
"Building";"CreepTumorQueen";NA;671;0
"Building";"CreepTumor";NA;671;0
"Unit";"Queen";"Hatchery";671;2
"Unit";"Queen";"Hatchery";671;2
"Unit";"Queen";"Hatchery";671;2
"Unit";"Queen";"Hatchery";671;2
"Unit";"Queen";"Hatchery";671;2
"Unit";"Corruptor";"Larva";681;2
"Unit";"Corruptor";"Larva";681;2
"Unit";"Corruptor";"Larva";681;2
"Unit";"Corruptor";"Larva";681;2
"Unit";"Corruptor";"Larva";681;2
"Unit";"Corruptor";"Larva";681;2
"Unit";"Corruptor";"Larva";681;2
"Building";"Hatchery";NA;671;0
"Unit";"Corruptor";"Larva";695;2
"Unit";"Corruptor";"Larva";695;2
"Unit";"Corruptor";"Larva";695;2
"Unit";"Corruptor";"Larva";695;2
"Building";"SporeCrawler";NA;695;0
"Building";"Hatchery";NA;681;0
"Building";"SpineCrawler";NA;695;0
"Building";"SpineCrawler";NA;695;0
"Building";"CreepTumor";NA;710;0
"Building";"CreepTumor";NA;710;0
"Building";"CreepTumorQueen";NA;710;0
"Unit";"Infestor";"Larva";710;2
"Unit";"Infestor";"Larva";710;2
"Unit";"Infestor";"Larva";710;2
"Unit";"Infestor";"Larva";710;2
"Unit";"Infestor";"Larva";710;2
"Unit";"Infestor";"Larva";710;2
"Unit";"Infestor";"Larva";710;2
"Building";"CreepTumorQueen";NA;724;0
"Building";"CreepTumorQueen";NA;724;0
"Unit";"Corruptor";"Larva";724;2
"Unit";"Corruptor";"Larva";724;2
"Unit";"Corruptor";"Larva";724;2
"Unit";"Corruptor";"Larva";724;2
"Unit";"Corruptor";"Larva";724;2
"Building";"CreepTumor";NA;724;0
"Building";"CreepTumor";NA;724;0
"Building";"CreepTumor";NA;734;0
"Building";"CreepTumor";NA;734;0
"Building";"CreepTumorQueen";NA;734;0
"Building";"CreepTumorQueen";NA;734;0
"Building";"CreepTumor";NA;734;0
"Building";"CreepTumor";NA;734;0
"Building";"SporeCrawler";NA;743;0
"Building";"Extractor";NA;743;0
"Building";"Extractor";NA;743;0
"Unit";"Queen";"Hatchery";743;2
"Unit";"Queen";"Hatchery";743;2
"Unit";"Queen";"Hatchery";743;2
"Building";"SporeCrawler";NA;743;0
"Unit";"Queen";"Hatchery";743;2
"Building";"SporeCrawler";NA;744;0
"Building";"SpineCrawler";NA;744;0
"Building";"CreepTumor";NA;752;0
"Unit";"Infestor";"Larva";752;2
"Unit";"Infestor";"Larva";752;2
"Unit";"Infestor";"Larva";752;2
"Building";"CreepTumorQueen";NA;758;0
"Building";"CreepTumorQueen";NA;758;0
"Unit";"Corruptor";"Larva";758;2
"Unit";"Corruptor";"Larva";758;2
"Unit";"Corruptor";"Larva";758;2
"Building";"SporeCrawler";NA;767;0
"Building";"SporeCrawler";NA;767;0
"Building";"SporeCrawler";NA;773;0
"Building";"SpineCrawler";NA;767;0
"Building";"SpineCrawler";NA;767;0
"Unit";"Infestor";"Larva";773;2
"Unit";"Infestor";"Larva";773;2
"Unit";"Infestor";"Larva";773;2
"Building";"CreepTumor";NA;773;0
"Building";"CreepTumor";NA;773;0
"Unit";"Queen";"Hatchery";773;2
"Unit";"Queen";"Hatchery";773;2
"Unit";"Queen";"Hatchery";773;2
"Unit";"Queen";"Hatchery";773;2
"Unit";"Queen";"Hatchery";773;2
"Building";"CreepTumor";NA;789;0
