"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Infestor";"Larva";686;2
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Building";"CreepTumor";NA;702;0
"Building";"CreepTumor";NA;702;0
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Baneling";"Zergling";702;0
"Unit";"Baneling";"Zergling";710;0
"Unit";"Baneling";"Zergling";710;0
"Unit";"Baneling";"Zergling";716;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";614;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";614;0
"Unit";"Baneling";"Zergling";748;0
"Unit";"Baneling";"Zergling";748;0
"Unit";"Baneling";"Zergling";748;0
"Building";"CreepTumor";NA;748;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";686;0
"Unit";"Ultralisk";"Larva";748;6
"Unit";"Infestor";"Larva";748;2
"Unit";"Infestor";"Larva";748;2
"Unit";"Infestor";"Larva";748;2
"Unit";"Infestor";"Larva";748;2
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Building";"CreepTumor";NA;762;0
"Building";"CreepTumor";NA;762;0
"Building";"CreepTumor";NA;762;0
"Building";"CreepTumor";NA;762;0
"Building";"CreepTumor";NA;762;0
"Unit";"Hydralisk";"Larva";760;2
"Building";"Hatchery";NA;748;0
"Building";"CreepTumor";NA;782;0
"Building";"CreepTumor";NA;782;0
"Building";"Hatchery";NA;754;0
"Unit";"Ultralisk";"Larva";782;6
"Building";"CreepTumor";NA;782;0
"Unit";"Hydralisk";"Larva";782;2
"Unit";"Hydralisk";"Larva";782;2
"Unit";"Hydralisk";"Larva";782;2
"Building";"CreepTumor";NA;782;0
"Building";"Extractor";NA;782;0
"Building";"Extractor";NA;782;0
"Unit";"Baneling";"Zergling";788;0
"Unit";"Baneling";"Zergling";788;0
"Unit";"Baneling";"Zergling";788;0
"Unit";"Hydralisk";"Larva";782;2
"Unit";"Hydralisk";"Larva";782;2
"Unit";"Hydralisk";"Larva";782;2
"Unit";"Hydralisk";"Larva";782;2
"Unit";"Hydralisk";"Larva";802;2
"Unit";"Hydralisk";"Larva";802;2
"Unit";"Hydralisk";"Larva";802;2
"Unit";"Hydralisk";"Larva";802;2
"Unit";"Hydralisk";"Larva";802;2
"Unit";"Hydralisk";"Larva";802;2
"Unit";"Hydralisk";"Larva";802;2
"Unit";"Hydralisk";"Larva";802;2
"Unit";"Hydralisk";"Larva";802;2
"Unit";"Hydralisk";"Larva";802;2
"Unit";"Hydralisk";"Larva";802;2
"Unit";"Hydralisk";"Larva";802;2
"Unit";"Hydralisk";"Larva";802;2
"Unit";"Hydralisk";"Larva";802;2
"Building";"Hatchery";NA;782;0
"Building";"CreepTumor";NA;802;0
"Unit";"Zergling";"Larva";802;1
"Unit";"Zergling";"Larva";802;1
"Unit";"Zergling";"Larva";802;1
"Unit";"Zergling";"Larva";802;1
"Unit";"Zergling";"Larva";802;1
"Unit";"Zergling";"Larva";802;1
"Unit";"Zergling";"Larva";802;1
"Unit";"Zergling";"Larva";802;1
"Building";"CreepTumor";NA;830;0
"Building";"CreepTumor";NA;830;0
"Unit";"Zergling";"Larva";830;1
"Unit";"Zergling";"Larva";830;1
"Unit";"Queen";"Hatchery";802;2
"Unit";"Zergling";"Larva";830;1
"Unit";"Zergling";"Larva";830;1
"Unit";"Zergling";"Larva";830;1
"Unit";"Zergling";"Larva";830;1
"Unit";"Zergling";"Larva";830;1
"Unit";"Zergling";"Larva";830;1
"Building";"CreepTumorQueen";NA;838;0
"Building";"CreepTumor";NA;846;0
"Building";"CreepTumor";NA;848;0
"Building";"CreepTumor";NA;848;0
"Building";"CreepTumor";NA;848;0
"Unit";"Queen";"Hatchery";838;2
"Unit";"Baneling";"Zergling";848;0
"Unit";"Baneling";"Zergling";848;0
"Unit";"Infestor";"Larva";838;2
"Unit";"Infestor";"Larva";838;2
"Unit";"Ultralisk";"Larva";838;6
"Unit";"Hydralisk";"Larva";848;2
"Unit";"Hydralisk";"Larva";848;2
"Unit";"Hydralisk";"Larva";848;2
"Unit";"Hydralisk";"Larva";848;2
"Unit";"Hydralisk";"Larva";848;2
"Unit";"Hydralisk";"Larva";848;2
"Building";"CreepTumor";NA;848;0
"Unit";"Zergling";"Larva";848;1
"Unit";"Zergling";"Larva";848;1
"Unit";"Zergling";"Larva";848;1
"Unit";"Zergling";"Larva";848;1
"Unit";"Zergling";"Larva";848;1
"Unit";"Zergling";"Larva";848;1
"Unit";"Zergling";"Larva";848;1
"Unit";"Zergling";"Larva";848;1
"Building";"CreepTumor";NA;883;0
"Unit";"Hydralisk";"Larva";883;2
"Unit";"Hydralisk";"Larva";883;2
"Unit";"Hydralisk";"Larva";883;2
"Unit";"Hydralisk";"Larva";883;2
"Unit";"Hydralisk";"Larva";883;2
"Unit";"Hydralisk";"Larva";883;2
"Unit";"Hydralisk";"Larva";883;2
"Unit";"Hydralisk";"Larva";883;2
"Unit";"Zergling";"Larva";883;1
"Unit";"Zergling";"Larva";883;1
"Unit";"Zergling";"Larva";883;1
"Unit";"Zergling";"Larva";883;1
"Unit";"Zergling";"Larva";883;1
"Unit";"Zergling";"Larva";883;1
"Unit";"Zergling";"Larva";883;1
"Unit";"Zergling";"Larva";883;1
"Unit";"Zergling";"Larva";883;1
"Unit";"Zergling";"Larva";883;1
"Unit";"Zergling";"Larva";883;1
"Unit";"Zergling";"Larva";883;1
"Unit";"Zergling";"Larva";883;1
"Unit";"Zergling";"Larva";883;1
"Unit";"Zergling";"Larva";883;1
"Unit";"Zergling";"Larva";883;1
"Unit";"Zergling";"Larva";883;1
"Unit";"Zergling";"Larva";883;1
"Unit";"Zergling";"Larva";883;1
"Unit";"Zergling";"Larva";883;1
"Unit";"Zergling";"Larva";883;1
"Unit";"Zergling";"Larva";883;1
"Building";"CreepTumor";NA;899;0
"Unit";"Zergling";"Larva";883;1
"Unit";"Zergling";"Larva";883;1
"Unit";"Zergling";"Larva";883;1
"Unit";"Zergling";"Larva";883;1
"Unit";"Zergling";"Larva";883;1
"Unit";"Zergling";"Larva";883;1
"Unit";"Zergling";"Larva";883;1
"Unit";"Zergling";"Larva";883;1
"Unit";"Zergling";"Larva";883;1
"Unit";"Zergling";"Larva";883;1
"Building";"CreepTumor";NA;899;0
"Building";"Spire";NA;883;0
"Building";"CreepTumor";NA;931;0
"Building";"CreepTumor";NA;931;0
"Building";"CreepTumor";NA;931;0
"Building";"CreepTumorQueen";NA;931;0
"Unit";"Zergling";"Larva";931;1
"Unit";"Zergling";"Larva";931;1
"Unit";"Zergling";"Larva";931;1
"Unit";"Zergling";"Larva";931;1
"Unit";"Zergling";"Larva";931;1
"Unit";"Zergling";"Larva";931;1
"Unit";"Zergling";"Larva";931;1
"Unit";"Zergling";"Larva";931;1
"Unit";"Zergling";"Larva";931;1
"Unit";"Zergling";"Larva";931;1
"Unit";"Zergling";"Larva";931;1
"Unit";"Zergling";"Larva";931;1
"Unit";"Zergling";"Larva";931;1
"Unit";"Zergling";"Larva";931;1
"Unit";"Zergling";"Larva";931;1
"Unit";"Zergling";"Larva";931;1
"Building";"Hatchery";NA;931;0
"Unit";"Ultralisk";"Larva";931;6
"Unit";"Ultralisk";"Larva";931;6
"Unit";"Ultralisk";"Larva";931;6
"Building";"Hatchery";NA;931;0
"Unit";"Ultralisk";"Larva";933;6
"Unit";"Corruptor";"Larva";965;2
"Unit";"Corruptor";"Larva";965;2
"Unit";"Corruptor";"Larva";965;2
"Unit";"Hydralisk";"Larva";982;2
"Unit";"Hydralisk";"Larva";984;2
"Unit";"Hydralisk";"Larva";984;2
"Unit";"Hydralisk";"Larva";984;2
"Unit";"Zergling";"Larva";992;1
"Unit";"Zergling";"Larva";992;1
"Unit";"Zergling";"Larva";992;1
"Unit";"Zergling";"Larva";992;1
"Unit";"Zergling";"Larva";992;1
"Unit";"Zergling";"Larva";992;1
"Unit";"Zergling";"Larva";992;1
"Unit";"Zergling";"Larva";992;1
"Unit";"Zergling";"Larva";992;1
"Unit";"Zergling";"Larva";992;1
"Unit";"Zergling";"Larva";992;1
"Unit";"Zergling";"Larva";992;1
"Unit";"Zergling";"Larva";992;1
"Unit";"Zergling";"Larva";992;1
"Unit";"Zergling";"Larva";992;1
"Unit";"Zergling";"Larva";992;1
"Unit";"Ultralisk";"Larva";984;6
"Unit";"Ultralisk";"Larva";984;6
"Unit";"Ultralisk";"Larva";984;6
"Building";"CreepTumor";NA;1008;0
"Building";"Extractor";NA;992;0
"Building";"CreepTumor";NA;1008;0
"Building";"CreepTumorQueen";NA;1026;0
"Building";"Extractor";NA;1008;0
"Unit";"Infestor";"Larva";1008;2
"Unit";"Infestor";"Larva";1008;2
"Unit";"Corruptor";"Larva";1008;2
"Unit";"Corruptor";"Larva";1008;2
"Unit";"Corruptor";"Larva";1008;2
"Unit";"Corruptor";"Larva";1008;2
"Building";"CreepTumor";NA;1026;0
"Unit";"Zergling";"Larva";1026;1
"Unit";"Zergling";"Larva";1026;1
"Unit";"Zergling";"Larva";1026;1
"Unit";"Zergling";"Larva";1026;1
"Unit";"Zergling";"Larva";1026;1
"Unit";"Zergling";"Larva";1026;1
"Unit";"Zergling";"Larva";1026;1
"Unit";"Zergling";"Larva";1026;1
"Unit";"Zergling";"Larva";1026;1
"Unit";"Zergling";"Larva";1026;1
"Unit";"Zergling";"Larva";1026;1
"Unit";"Zergling";"Larva";1026;1
"Unit";"Zergling";"Larva";1026;1
"Unit";"Zergling";"Larva";1026;1
"Unit";"Zergling";"Larva";1026;1
"Unit";"Zergling";"Larva";1026;1
"Building";"CreepTumor";NA;1026;0
"Building";"CreepTumor";NA;1026;0
"Unit";"Ultralisk";"Larva";1026;6
"Building";"Extractor";NA;1030;0
"Unit";"Zergling";"Larva";1054;1
"Unit";"Zergling";"Larva";1054;1
"Unit";"Zergling";"Larva";1054;1
"Unit";"Zergling";"Larva";1054;1
"Unit";"Zergling";"Larva";1054;1
"Unit";"Zergling";"Larva";1054;1
"Unit";"Zergling";"Larva";1054;1
"Unit";"Zergling";"Larva";1054;1
"Unit";"Ultralisk";"Larva";1038;6
"Unit";"Ultralisk";"Larva";1038;6
"Building";"CreepTumor";NA;1068;0
