"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Ultralisk";"Larva";581;6
"Unit";"Corruptor";"Larva";614;2
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";640;1
"Unit";"Zergling";"Larva";640;1
"Unit";"Zergling";"Larva";640;1
"Unit";"Zergling";"Larva";640;1
"Building";"Hatchery";NA;614;0
"Unit";"Corruptor";"Larva";686;2
"Unit";"Corruptor";"Larva";686;2
"Unit";"Corruptor";"Larva";686;2
"Unit";"Corruptor";"Larva";686;2
"Unit";"Corruptor";"Larva";686;2
"Unit";"Corruptor";"Larva";686;2
"Unit";"Corruptor";"Larva";686;2
"Unit";"Corruptor";"Larva";686;2
"Unit";"Corruptor";"Larva";686;2
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";730;1
"Unit";"Zergling";"Larva";730;1
"Unit";"Zergling";"Larva";730;1
"Unit";"Zergling";"Larva";730;1
"Unit";"Zergling";"Larva";730;1
"Unit";"Zergling";"Larva";730;1
"Unit";"Zergling";"Larva";730;1
"Unit";"Zergling";"Larva";730;1
"Unit";"Zergling";"Larva";730;1
"Unit";"Zergling";"Larva";730;1
"Unit";"Zergling";"Larva";730;1
"Unit";"Zergling";"Larva";730;1
"Unit";"Baneling";"Zergling";730;0
"Unit";"Baneling";"Zergling";730;0
"Unit";"Baneling";"Zergling";730;0
"Unit";"Baneling";"Zergling";730;0
"Unit";"Baneling";"Zergling";730;0
"Unit";"Baneling";"Zergling";730;0
"Unit";"Baneling";"Zergling";730;0
"Unit";"Baneling";"Zergling";730;0
"Unit";"Baneling";"Zergling";730;0
"Unit";"Baneling";"Zergling";730;0
"Unit";"Baneling";"Zergling";730;0
"Unit";"Baneling";"Zergling";730;0
"Unit";"Baneling";"Zergling";730;0
"Unit";"Baneling";"Zergling";730;0
"Unit";"Baneling";"Zergling";730;0
"Unit";"Baneling";"Zergling";730;0
"Unit";"Baneling";"Zergling";730;0
"Building";"CreepTumor";NA;742;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";638;0
"Building";"Extractor";NA;742;0
"Building";"Extractor";NA;742;0
"Building";"CreepTumorQueen";NA;742;0
"Building";"CreepTumorQueen";NA;742;0
"Unit";"Zergling";"Larva";742;1
"Unit";"Zergling";"Larva";742;1
"Building";"CreepTumorQueen";NA;742;0
"Unit";"Zergling";"Larva";742;1
"Unit";"Zergling";"Larva";742;1
"Unit";"Zergling";"Larva";742;1
"Unit";"Zergling";"Larva";742;1
"Unit";"Zergling";"Larva";742;1
"Unit";"Zergling";"Larva";742;1
"Unit";"Zergling";"Larva";742;1
"Unit";"Zergling";"Larva";742;1
"Unit";"Zergling";"Larva";742;1
"Unit";"Zergling";"Larva";742;1
"Unit";"Zergling";"Larva";742;1
"Unit";"Zergling";"Larva";742;1
"Unit";"Zergling";"Larva";742;1
"Unit";"Zergling";"Larva";742;1
"Unit";"Zergling";"Larva";742;1
"Unit";"Zergling";"Larva";742;1
"Building";"Hatchery";NA;730;0
"Unit";"Ultralisk";"Larva";742;6
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Building";"SporeCrawler";NA;760;0
"Building";"CreepTumorQueen";NA;760;0
"Building";"CreepTumorQueen";NA;760;0
"Building";"SpineCrawler";NA;760;0
"Unit";"Zergling";"Larva";766;1
"Unit";"Zergling";"Larva";766;1
"Unit";"Zergling";"Larva";768;1
"Unit";"Zergling";"Larva";768;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";776;1
"Unit";"Zergling";"Larva";776;1
"Building";"SpineCrawler";NA;760;0
"Building";"CreepTumor";NA;776;0
"Building";"CreepTumor";NA;776;0
"Building";"CreepTumor";NA;776;0
"Building";"CreepTumorQueen";NA;777;0
"Building";"CreepTumor";NA;787;0
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Building";"CreepTumorQueen";NA;787;0
"Unit";"Zergling";"Larva";805;1
"Unit";"Zergling";"Larva";805;1
"Unit";"Zergling";"Larva";805;1
"Unit";"Zergling";"Larva";805;1
"Unit";"Zergling";"Larva";805;1
"Unit";"Zergling";"Larva";805;1
"Unit";"Zergling";"Larva";805;1
"Unit";"Zergling";"Larva";805;1
"Unit";"Zergling";"Larva";805;1
"Unit";"Zergling";"Larva";805;1
"Unit";"Zergling";"Larva";805;1
"Unit";"Zergling";"Larva";805;1
"Unit";"Zergling";"Larva";805;1
"Unit";"Zergling";"Larva";805;1
"Unit";"Zergling";"Larva";805;1
"Unit";"Zergling";"Larva";805;1
"Unit";"Zergling";"Larva";805;1
"Unit";"Zergling";"Larva";805;1
"Building";"CreepTumorQueen";NA;805;0
"Building";"CreepTumorQueen";NA;805;0
"Building";"CreepTumorQueen";NA;805;0
"Building";"CreepTumorQueen";NA;805;0
"Unit";"Baneling";"Zergling";823;0
"Unit";"Baneling";"Zergling";823;0
"Unit";"Baneling";"Zergling";823;0
"Unit";"Baneling";"Zergling";823;0
"Unit";"Baneling";"Zergling";823;0
"Unit";"Baneling";"Zergling";823;0
"Unit";"Baneling";"Zergling";823;0
"Unit";"Baneling";"Zergling";823;0
"Unit";"Baneling";"Zergling";823;0
"Unit";"Baneling";"Zergling";823;0
"Unit";"Baneling";"Zergling";823;0
"Unit";"Baneling";"Zergling";823;0
"Building";"CreepTumor";NA;823;0
"Building";"CreepTumor";NA;823;0
"Building";"CreepTumor";NA;823;0
"Building";"CreepTumor";NA;823;0
"Building";"CreepTumor";NA;823;0
"Building";"CreepTumor";NA;824;0
"Building";"SporeCrawler";NA;823;0
"Building";"CreepTumor";NA;824;0
"Building";"CreepTumor";NA;824;0
"Building";"Extractor";NA;824;0
"Building";"CreepTumor";NA;824;0
"Building";"Extractor";NA;824;0
"Building";"CreepTumor";NA;824;0
"Building";"CreepTumor";NA;824;0
"Building";"SporeCrawler";NA;824;0
"Building";"SpineCrawler";NA;824;0
"Building";"SpineCrawler";NA;824;0
"Building";"SpineCrawler";NA;824;0
"Building";"SpineCrawler";NA;824;0
"Building";"SporeCrawler";NA;824;0
"Building";"CreepTumor";NA;824;0
"Building";"CreepTumor";NA;824;0
"Building";"CreepTumor";NA;824;0
"Building";"SpineCrawler";NA;824;0
"Building";"SpineCrawler";NA;824;0
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Building";"SpineCrawler";NA;824;0
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Building";"CreepTumor";NA;824;0
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Building";"CreepTumor";NA;824;0
"Building";"CreepTumor";NA;824;0
"Building";"SpineCrawler";NA;824;0
"Building";"CreepTumor";NA;854;0
"Unit";"Zergling";"Larva";854;1
"Unit";"Zergling";"Larva";854;1
"Unit";"Zergling";"Larva";854;1
"Unit";"Zergling";"Larva";854;1
"Unit";"Zergling";"Larva";854;1
"Unit";"Zergling";"Larva";854;1
"Unit";"Zergling";"Larva";854;1
"Unit";"Zergling";"Larva";854;1
"Unit";"Zergling";"Larva";854;1
"Unit";"Zergling";"Larva";854;1
"Unit";"Zergling";"Larva";854;1
"Unit";"Zergling";"Larva";854;1
"Unit";"Zergling";"Larva";854;1
"Unit";"Zergling";"Larva";854;1
"Unit";"Zergling";"Larva";854;1
"Unit";"Zergling";"Larva";854;1
"Unit";"Zergling";"Larva";854;1
"Unit";"Zergling";"Larva";854;1
"Unit";"Zergling";"Larva";854;1
"Unit";"Zergling";"Larva";854;1
"Unit";"Zergling";"Larva";854;1
"Unit";"Zergling";"Larva";854;1
"Unit";"Zergling";"Larva";854;1
"Unit";"Zergling";"Larva";854;1
"Unit";"Zergling";"Larva";854;1
"Unit";"Zergling";"Larva";854;1
"Unit";"Zergling";"Larva";854;1
"Unit";"Zergling";"Larva";854;1
"Unit";"Zergling";"Larva";854;1
"Unit";"Zergling";"Larva";854;1
"Unit";"Zergling";"Larva";854;1
"Unit";"Zergling";"Larva";854;1
"Unit";"Zergling";"Larva";854;1
"Unit";"Zergling";"Larva";854;1
"Unit";"Zergling";"Larva";854;1
"Unit";"Zergling";"Larva";854;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Building";"Hatchery";NA;912;0
"Unit";"Corruptor";"Larva";966;2
"Unit";"Zergling";"Larva";966;1
"Unit";"Zergling";"Larva";966;1
"Unit";"Corruptor";"Larva";966;2
"Unit";"Corruptor";"Larva";966;2
"Unit";"Corruptor";"Larva";966;2
"Unit";"Corruptor";"Larva";966;2
"Unit";"Corruptor";"Larva";966;2
"Unit";"Zergling";"Larva";966;1
"Unit";"Zergling";"Larva";966;1
"Unit";"Corruptor";"Larva";966;2
"Unit";"Corruptor";"Larva";966;2
"Unit";"Corruptor";"Larva";966;2
"Unit";"Zergling";"Larva";966;1
"Unit";"Zergling";"Larva";966;1
"Unit";"Zergling";"Larva";966;1
"Unit";"Zergling";"Larva";966;1
"Unit";"Zergling";"Larva";966;1
"Unit";"Zergling";"Larva";966;1
"Unit";"Corruptor";"Larva";966;2
"Unit";"Corruptor";"Larva";966;2
"Unit";"Zergling";"Larva";966;1
"Unit";"Zergling";"Larva";966;1
"Unit";"Zergling";"Larva";966;1
"Unit";"Zergling";"Larva";966;1
"Unit";"Corruptor";"Larva";966;2
"Unit";"Corruptor";"Larva";966;2
"Unit";"Corruptor";"Larva";966;2
"Unit";"Zergling";"Larva";966;1
"Unit";"Zergling";"Larva";966;1
"Unit";"Zergling";"Larva";966;1
"Unit";"Zergling";"Larva";966;1
"Unit";"Zergling";"Larva";966;1
"Unit";"Zergling";"Larva";966;1
"Unit";"Zergling";"Larva";966;1
"Unit";"Zergling";"Larva";966;1
"Unit";"Zergling";"Larva";966;1
"Unit";"Zergling";"Larva";966;1
"Unit";"Zergling";"Larva";966;1
"Unit";"Zergling";"Larva";966;1
"Unit";"Zergling";"Larva";966;1
"Unit";"Zergling";"Larva";966;1
"Unit";"Zergling";"Larva";1008;1
"Unit";"Zergling";"Larva";1008;1
"Unit";"Zergling";"Larva";1008;1
"Unit";"Zergling";"Larva";1008;1
"Unit";"Zergling";"Larva";1008;1
"Unit";"Zergling";"Larva";1008;1
"Unit";"Zergling";"Larva";1008;1
"Unit";"Zergling";"Larva";1008;1
"Unit";"Zergling";"Larva";1008;1
"Unit";"Zergling";"Larva";1008;1
"Unit";"Zergling";"Larva";1008;1
"Unit";"Zergling";"Larva";1008;1
"Unit";"Zergling";"Larva";1008;1
"Unit";"Zergling";"Larva";1008;1
"Unit";"Zergling";"Larva";1008;1
"Unit";"Zergling";"Larva";1008;1
