"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";669;1
"Unit";"Ultralisk";"Larva";669;6
"Unit";"Ultralisk";"Larva";669;6
"Unit";"Ultralisk";"Larva";669;6
"Unit";"Ultralisk";"Larva";669;6
"Unit";"Ultralisk";"Larva";669;6
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Corruptor";"Larva";705;2
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Corruptor";"Larva";705;2
"Unit";"Corruptor";"Larva";705;2
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Corruptor";"Larva";705;2
"Unit";"Corruptor";"Larva";705;2
"Unit";"Baneling";"Zergling";755;0
"Unit";"Baneling";"Zergling";755;0
"Unit";"Baneling";"Zergling";755;0
"Unit";"Baneling";"Zergling";755;0
"Unit";"Baneling";"Zergling";755;0
"Unit";"Zergling";"Larva";755;1
"Unit";"Zergling";"Larva";755;1
"Unit";"Zergling";"Larva";755;1
"Unit";"Zergling";"Larva";755;1
"Unit";"Zergling";"Larva";755;1
"Unit";"Zergling";"Larva";755;1
"Unit";"Zergling";"Larva";755;1
"Unit";"Zergling";"Larva";755;1
"Unit";"Zergling";"Larva";755;1
"Unit";"Zergling";"Larva";755;1
"Unit";"Zergling";"Larva";755;1
"Unit";"Zergling";"Larva";755;1
"Unit";"Zergling";"Larva";755;1
"Unit";"Zergling";"Larva";755;1
"Unit";"Zergling";"Larva";755;1
"Unit";"Zergling";"Larva";755;1
"Unit";"Zergling";"Larva";755;1
"Unit";"Zergling";"Larva";755;1
"Unit";"Zergling";"Larva";755;1
"Unit";"Zergling";"Larva";755;1
"Unit";"Zergling";"Larva";755;1
"Unit";"Zergling";"Larva";755;1
"Unit";"Baneling";"Zergling";755;0
"Unit";"Zergling";"Larva";755;1
"Unit";"Zergling";"Larva";755;1
"Unit";"Zergling";"Larva";755;1
"Unit";"Zergling";"Larva";755;1
"Unit";"Baneling";"Zergling";755;0
"Unit";"Baneling";"Zergling";755;0
"Unit";"Baneling";"Zergling";755;0
"Unit";"Baneling";"Zergling";755;0
"Unit";"Baneling";"Zergling";755;0
"Building";"Extractor";NA;755;0
"Building";"Extractor";NA;755;0
"Unit";"Corruptor";"Larva";759;2
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Corruptor";"Larva";787;2
"Unit";"Corruptor";"Larva";787;2
"Unit";"Corruptor";"Larva";787;2
"Unit";"Corruptor";"Larva";787;2
