"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";757;0
"Unit";"Baneling";"Zergling";757;0
"Unit";"Baneling";"Zergling";757;0
"Unit";"Baneling";"Zergling";757;0
"Unit";"Baneling";"Zergling";757;0
"Building";"Extractor";NA;757;0
"Unit";"Zergling";"Larva";757;1
"Unit";"Zergling";"Larva";757;1
"Unit";"Zergling";"Larva";757;1
"Unit";"Zergling";"Larva";757;1
"Unit";"Zergling";"Larva";757;1
"Unit";"Zergling";"Larva";757;1
"Unit";"Zergling";"Larva";757;1
"Unit";"Zergling";"Larva";757;1
"Unit";"Zergling";"Larva";757;1
"Unit";"Zergling";"Larva";757;1
"Unit";"Zergling";"Larva";757;1
"Unit";"Zergling";"Larva";757;1
"Unit";"Zergling";"Larva";757;1
"Unit";"Zergling";"Larva";757;1
"Unit";"Zergling";"Larva";757;1
"Unit";"Zergling";"Larva";757;1
"Unit";"Zergling";"Larva";757;1
"Unit";"Zergling";"Larva";757;1
"Unit";"Zergling";"Larva";757;1
"Unit";"Zergling";"Larva";757;1
"Unit";"Zergling";"Larva";757;1
"Unit";"Zergling";"Larva";757;1
"Unit";"Zergling";"Larva";757;1
"Unit";"Zergling";"Larva";757;1
"Unit";"Zergling";"Larva";757;1
"Unit";"Zergling";"Larva";757;1
"Unit";"Zergling";"Larva";757;1
"Unit";"Zergling";"Larva";757;1
"Unit";"Zergling";"Larva";757;1
"Unit";"Zergling";"Larva";757;1
"Unit";"Zergling";"Larva";757;1
"Unit";"Zergling";"Larva";757;1
"Unit";"Ultralisk";"Larva";757;6
"Unit";"Baneling";"Zergling";757;0
"Unit";"Baneling";"Zergling";757;0
"Unit";"Baneling";"Zergling";757;0
"Unit";"Baneling";"Zergling";757;0
"Unit";"Baneling";"Zergling";757;0
"Unit";"Baneling";"Zergling";757;0
"Unit";"Queen";"Hatchery";757;2
"Unit";"Queen";"Hatchery";757;2
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Queen";"Hatchery";795;2
"Unit";"Ultralisk";"Larva";795;6
"Building";"SpineCrawler";NA;797;0
"Building";"SpineCrawler";NA;797;0
"Unit";"Baneling";"Zergling";799;0
"Unit";"Baneling";"Zergling";799;0
"Unit";"Baneling";"Zergling";799;0
"Unit";"Zergling";"Larva";799;1
"Unit";"Zergling";"Larva";799;1
"Unit";"Zergling";"Larva";799;1
"Unit";"Zergling";"Larva";799;1
"Unit";"Zergling";"Larva";799;1
"Unit";"Zergling";"Larva";799;1
"Unit";"Zergling";"Larva";799;1
"Unit";"Zergling";"Larva";799;1
"Unit";"Zergling";"Larva";799;1
"Unit";"Zergling";"Larva";799;1
"Building";"Hatchery";NA;757;0
"Unit";"Ultralisk";"Larva";797;6
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";844;1
"Unit";"Zergling";"Larva";890;1
"Unit";"Zergling";"Larva";890;1
"Unit";"Zergling";"Larva";890;1
"Unit";"Zergling";"Larva";890;1
"Unit";"Zergling";"Larva";890;1
"Unit";"Zergling";"Larva";890;1
"Unit";"Zergling";"Larva";890;1
"Unit";"Zergling";"Larva";890;1
"Unit";"Zergling";"Larva";890;1
"Unit";"Zergling";"Larva";890;1
"Unit";"Zergling";"Larva";890;1
"Unit";"Zergling";"Larva";890;1
"Unit";"Zergling";"Larva";890;1
"Unit";"Zergling";"Larva";890;1
"Unit";"Zergling";"Larva";890;1
"Unit";"Zergling";"Larva";890;1
"Unit";"Zergling";"Larva";890;1
"Unit";"Zergling";"Larva";890;1
"Unit";"Zergling";"Larva";890;1
"Unit";"Zergling";"Larva";890;1
"Unit";"Zergling";"Larva";890;1
"Unit";"Zergling";"Larva";890;1
"Unit";"Zergling";"Larva";890;1
"Unit";"Zergling";"Larva";890;1
"Unit";"Zergling";"Larva";890;1
"Unit";"Zergling";"Larva";890;1
"Unit";"Baneling";"Zergling";914;0
"Unit";"Baneling";"Zergling";914;0
"Unit";"Baneling";"Zergling";914;0
"Unit";"Baneling";"Zergling";914;0
"Unit";"Baneling";"Zergling";914;0
"Unit";"Baneling";"Zergling";914;0
"Unit";"Baneling";"Zergling";914;0
"Unit";"Baneling";"Zergling";914;0
"Unit";"Baneling";"Zergling";914;0
"Building";"Extractor";NA;914;0
"Unit";"Zergling";"Larva";916;1
"Unit";"Zergling";"Larva";916;1
"Unit";"Zergling";"Larva";916;1
"Unit";"Zergling";"Larva";916;1
"Unit";"Zergling";"Larva";916;1
"Unit";"Zergling";"Larva";916;1
"Unit";"Zergling";"Larva";916;1
"Unit";"Zergling";"Larva";916;1
"Unit";"Zergling";"Larva";916;1
"Unit";"Zergling";"Larva";916;1
"Unit";"Zergling";"Larva";916;1
"Unit";"Zergling";"Larva";916;1
"Unit";"Zergling";"Larva";916;1
"Unit";"Zergling";"Larva";916;1
"Unit";"Ultralisk";"Larva";890;6
"Unit";"Ultralisk";"Larva";890;6
"Unit";"Ultralisk";"Larva";890;6
"Unit";"Ultralisk";"Larva";890;6
"Unit";"Ultralisk";"Larva";890;6
"Unit";"Baneling";"Zergling";916;0
"Unit";"Baneling";"Zergling";916;0
"Unit";"Baneling";"Zergling";916;0
"Unit";"Queen";"Hatchery";916;2
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Ultralisk";"Larva";960;6
"Unit";"Ultralisk";"Larva";960;6
"Unit";"Zergling";"Larva";990;1
"Unit";"Zergling";"Larva";990;1
"Unit";"Zergling";"Larva";990;1
"Unit";"Zergling";"Larva";990;1
"Unit";"Zergling";"Larva";990;1
"Unit";"Zergling";"Larva";990;1
"Unit";"Zergling";"Larva";990;1
"Unit";"Zergling";"Larva";990;1
"Unit";"Zergling";"Larva";990;1
"Unit";"Zergling";"Larva";990;1
"Unit";"Zergling";"Larva";990;1
"Unit";"Zergling";"Larva";990;1
"Unit";"Zergling";"Larva";990;1
"Unit";"Zergling";"Larva";990;1
"Building";"Hatchery";NA;916;0
"Unit";"Ultralisk";"Larva";990;6
"Unit";"Ultralisk";"Larva";990;6
"Unit";"Baneling";"Zergling";1016;0
"Unit";"Baneling";"Zergling";1016;0
"Unit";"Baneling";"Zergling";1016;0
"Unit";"Baneling";"Zergling";1016;0
"Unit";"Baneling";"Zergling";1016;0
"Unit";"Baneling";"Zergling";1016;0
"Unit";"Baneling";"Zergling";1016;0
"Unit";"Baneling";"Zergling";1016;0
"Unit";"Baneling";"Zergling";1016;0
"Unit";"Baneling";"Zergling";1016;0
"Unit";"Baneling";"Zergling";1016;0
"Unit";"Baneling";"Zergling";1016;0
"Unit";"Baneling";"Zergling";1016;0
"Unit";"Baneling";"Zergling";1016;0
"Unit";"Baneling";"Zergling";1016;0
"Unit";"Baneling";"Zergling";1016;0
"Unit";"Baneling";"Zergling";1016;0
"Unit";"Baneling";"Zergling";1016;0
"Unit";"Baneling";"Zergling";1016;0
"Unit";"Baneling";"Zergling";1016;0
"Unit";"Baneling";"Zergling";1016;0
"Unit";"Baneling";"Zergling";1016;0
"Unit";"Baneling";"Zergling";1016;0
"Unit";"Baneling";"Zergling";1016;0
"Unit";"Baneling";"Zergling";1016;0
"Unit";"Baneling";"Zergling";1016;0
"Unit";"Baneling";"Zergling";1016;0
"Unit";"Baneling";"Zergling";1016;0
"Unit";"Baneling";"Zergling";1016;0
"Unit";"Zergling";"Larva";1016;1
"Unit";"Zergling";"Larva";1016;1
"Unit";"Zergling";"Larva";1016;1
"Unit";"Zergling";"Larva";1016;1
"Unit";"Zergling";"Larva";1016;1
"Unit";"Zergling";"Larva";1016;1
"Unit";"Zergling";"Larva";1016;1
"Unit";"Zergling";"Larva";1016;1
"Unit";"Zergling";"Larva";1016;1
"Unit";"Zergling";"Larva";1016;1
"Unit";"Zergling";"Larva";1016;1
"Unit";"Zergling";"Larva";1016;1
"Unit";"Zergling";"Larva";1016;1
"Unit";"Zergling";"Larva";1016;1
"Unit";"Zergling";"Larva";1016;1
"Unit";"Zergling";"Larva";1016;1
"Unit";"Zergling";"Larva";1016;1
"Unit";"Zergling";"Larva";1016;1
"Unit";"Zergling";"Larva";1016;1
"Unit";"Zergling";"Larva";1016;1
"Unit";"Zergling";"Larva";1016;1
"Unit";"Zergling";"Larva";1016;1
"Unit";"Zergling";"Larva";1016;1
"Unit";"Zergling";"Larva";1016;1
"Unit";"Zergling";"Larva";1016;1
"Unit";"Zergling";"Larva";1016;1
"Unit";"Zergling";"Larva";1028;1
"Unit";"Zergling";"Larva";1028;1
"Building";"CreepTumorQueen";NA;1028;0
"Unit";"Zergling";"Larva";1059;1
"Unit";"Zergling";"Larva";1059;1
"Unit";"Zergling";"Larva";1059;1
"Unit";"Zergling";"Larva";1059;1
"Unit";"Zergling";"Larva";1059;1
"Unit";"Zergling";"Larva";1059;1
"Unit";"Zergling";"Larva";1059;1
"Unit";"Zergling";"Larva";1059;1
"Unit";"Zergling";"Larva";1059;1
"Unit";"Zergling";"Larva";1059;1
"Unit";"Queen";"Hatchery";1028;2
