"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";1011;1
"Unit";"Zergling";"Larva";1011;1
"Unit";"Zergling";"Larva";1011;1
"Unit";"Zergling";"Larva";1011;1
"Unit";"Zergling";"Larva";1011;1
"Unit";"Zergling";"Larva";1011;1
"Unit";"Zergling";"Larva";1011;1
"Unit";"Zergling";"Larva";1011;1
"Unit";"Zergling";"Larva";1011;1
"Unit";"Zergling";"Larva";1011;1
"Unit";"Zergling";"Larva";1061;1
"Unit";"Zergling";"Larva";1061;1
"Unit";"Zergling";"Larva";1061;1
"Unit";"Zergling";"Larva";1061;1
"Unit";"Zergling";"Larva";1061;1
"Unit";"Zergling";"Larva";1061;1
"Unit";"Zergling";"Larva";1061;1
"Unit";"Zergling";"Larva";1061;1
"Unit";"Zergling";"Larva";1061;1
"Unit";"Zergling";"Larva";1061;1
"Unit";"Zergling";"Larva";1061;1
"Unit";"Zergling";"Larva";1061;1
"Unit";"Zergling";"Larva";1061;1
"Unit";"Zergling";"Larva";1061;1
"Unit";"Zergling";"Larva";1061;1
"Unit";"Zergling";"Larva";1061;1
"Unit";"Baneling";"Zergling";1081;0
"Unit";"Baneling";"Zergling";1081;0
"Unit";"Baneling";"Zergling";1081;0
"Unit";"Baneling";"Zergling";1081;0
"Unit";"Baneling";"Zergling";1081;0
"Unit";"Baneling";"Zergling";1081;0
"Unit";"Baneling";"Zergling";1081;0
"Unit";"Baneling";"Zergling";1081;0
"Unit";"Baneling";"Zergling";1081;0
"Unit";"Baneling";"Zergling";1081;0
"Unit";"Baneling";"Zergling";1081;0
"Unit";"Baneling";"Zergling";1081;0
"Unit";"Baneling";"Zergling";1081;0
"Unit";"Baneling";"Zergling";1081;0
"Unit";"Baneling";"Zergling";1081;0
"Unit";"Baneling";"Zergling";1081;0
"Unit";"Baneling";"Zergling";1081;0
"Unit";"Baneling";"Zergling";1081;0
"Unit";"Baneling";"Zergling";1081;0
"Building";"Hatchery";NA;993;0
"Unit";"Baneling";"Zergling";1081;0
"Unit";"Baneling";"Zergling";1081;0
"Unit";"Baneling";"Zergling";1081;0
"Building";"CreepTumor";NA;1097;0
"Building";"CreepTumor";NA;1097;0
"Unit";"Zergling";"Larva";1081;1
"Unit";"Zergling";"Larva";1081;1
"Unit";"Zergling";"Larva";1081;1
"Unit";"Zergling";"Larva";1081;1
"Unit";"Zergling";"Larva";1081;1
"Unit";"Zergling";"Larva";1081;1
"Unit";"Zergling";"Larva";1081;1
"Unit";"Zergling";"Larva";1081;1
"Unit";"Zergling";"Larva";1081;1
"Unit";"Zergling";"Larva";1081;1
"Unit";"Zergling";"Larva";1081;1
"Unit";"Zergling";"Larva";1081;1
"Unit";"Zergling";"Larva";1097;1
"Unit";"Zergling";"Larva";1097;1
"Unit";"Zergling";"Larva";1097;1
"Unit";"Zergling";"Larva";1097;1
"Unit";"Zergling";"Larva";1097;1
"Unit";"Zergling";"Larva";1097;1
"Unit";"Zergling";"Larva";1097;1
"Unit";"Zergling";"Larva";1097;1
"Unit";"Zergling";"Larva";1097;1
"Unit";"Zergling";"Larva";1097;1
"Unit";"Zergling";"Larva";1097;1
"Unit";"Zergling";"Larva";1097;1
"Unit";"Zergling";"Larva";1097;1
"Unit";"Zergling";"Larva";1097;1
"Unit";"Zergling";"Larva";1097;1
"Unit";"Zergling";"Larva";1097;1
"Unit";"Zergling";"Larva";1097;1
"Unit";"Zergling";"Larva";1097;1
"Unit";"Zergling";"Larva";1127;1
"Unit";"Zergling";"Larva";1127;1
"Unit";"Zergling";"Larva";1127;1
"Unit";"Zergling";"Larva";1127;1
"Unit";"Zergling";"Larva";1127;1
"Unit";"Zergling";"Larva";1127;1
"Unit";"Zergling";"Larva";1127;1
"Unit";"Zergling";"Larva";1127;1
"Unit";"Zergling";"Larva";1127;1
"Unit";"Zergling";"Larva";1127;1
"Unit";"Zergling";"Larva";1127;1
"Unit";"Zergling";"Larva";1127;1
"Unit";"Zergling";"Larva";1127;1
"Unit";"Zergling";"Larva";1127;1
"Unit";"Zergling";"Larva";1127;1
"Unit";"Zergling";"Larva";1127;1
"Unit";"Zergling";"Larva";1127;1
"Unit";"Zergling";"Larva";1127;1
"Unit";"Zergling";"Larva";1127;1
"Unit";"Zergling";"Larva";1127;1
"Unit";"Zergling";"Larva";1127;1
"Unit";"Zergling";"Larva";1127;1
"Unit";"Zergling";"Larva";1127;1
"Unit";"Zergling";"Larva";1127;1
"Unit";"Zergling";"Larva";1127;1
"Unit";"Zergling";"Larva";1127;1
"Unit";"Zergling";"Larva";1127;1
"Unit";"Zergling";"Larva";1127;1
"Unit";"Baneling";"Zergling";1127;0
"Unit";"Baneling";"Zergling";1127;0
"Unit";"Baneling";"Zergling";1127;0
"Unit";"Baneling";"Zergling";1127;0
"Unit";"Baneling";"Zergling";1127;0
"Unit";"Baneling";"Zergling";1127;0
"Unit";"Baneling";"Zergling";1127;0
"Unit";"Baneling";"Zergling";1127;0
"Unit";"Baneling";"Zergling";1127;0
"Unit";"Baneling";"Zergling";1127;0
"Unit";"Baneling";"Zergling";1127;0
"Unit";"Baneling";"Zergling";1127;0
"Unit";"Baneling";"Zergling";1127;0
"Unit";"Baneling";"Zergling";1127;0
"Unit";"Baneling";"Zergling";1127;0
"Unit";"Baneling";"Zergling";1127;0
"Unit";"Baneling";"Zergling";1127;0
"Unit";"Baneling";"Zergling";1127;0
"Unit";"Baneling";"Zergling";1127;0
"Unit";"Baneling";"Zergling";1127;0
"Unit";"Baneling";"Zergling";1127;0
"Unit";"Baneling";"Zergling";1127;0
"Unit";"Baneling";"Zergling";1127;0
"Unit";"Baneling";"Zergling";1127;0
"Unit";"Zergling";"Larva";1155;1
"Unit";"Zergling";"Larva";1155;1
"Unit";"Zergling";"Larva";1155;1
"Unit";"Zergling";"Larva";1155;1
"Unit";"Zergling";"Larva";1155;1
"Unit";"Zergling";"Larva";1155;1
"Unit";"Zergling";"Larva";1155;1
"Unit";"Zergling";"Larva";1155;1
"Unit";"Zergling";"Larva";1155;1
"Unit";"Zergling";"Larva";1155;1
"Unit";"Zergling";"Larva";1155;1
"Unit";"Zergling";"Larva";1155;1
"Unit";"Zergling";"Larva";1155;1
"Unit";"Zergling";"Larva";1155;1
"Unit";"Zergling";"Larva";1155;1
"Unit";"Zergling";"Larva";1155;1
"Unit";"Zergling";"Larva";1155;1
"Unit";"Zergling";"Larva";1155;1
"Unit";"Zergling";"Larva";1155;1
"Unit";"Zergling";"Larva";1155;1
"Unit";"Zergling";"Larva";1155;1
"Unit";"Zergling";"Larva";1155;1
"Unit";"Zergling";"Larva";1155;1
"Unit";"Zergling";"Larva";1155;1
"Unit";"Zergling";"Larva";1155;1
"Unit";"Zergling";"Larva";1155;1
"Unit";"Zergling";"Larva";1155;1
"Unit";"Zergling";"Larva";1155;1
"Unit";"Zergling";"Larva";1155;1
"Unit";"Zergling";"Larva";1155;1
"Unit";"Zergling";"Larva";1155;1
"Unit";"Zergling";"Larva";1155;1
"Unit";"Zergling";"Larva";1155;1
"Unit";"Zergling";"Larva";1155;1
"Building";"CreepTumor";NA;1189;0
"Building";"CreepTumor";NA;1189;0
"Building";"CreepTumor";NA;1189;0
"Building";"CreepTumor";NA;1189;0
"Unit";"Corruptor";"Larva";1189;2
"Unit";"Corruptor";"Larva";1189;2
"Unit";"Corruptor";"Larva";1189;2
"Unit";"Corruptor";"Larva";1189;2
"Unit";"Corruptor";"Larva";1189;2
"Unit";"Corruptor";"Larva";1189;2
"Unit";"Corruptor";"Larva";1189;2
"Unit";"Corruptor";"Larva";1189;2
"Unit";"Corruptor";"Larva";1189;2
"Unit";"Corruptor";"Larva";1189;2
"Unit";"Corruptor";"Larva";1189;2
"Unit";"Corruptor";"Larva";1189;2
"Unit";"Corruptor";"Larva";1189;2
"Unit";"Corruptor";"Larva";1189;2
"Building";"CreepTumorQueen";NA;1217;0
"Unit";"Corruptor";"Larva";1189;2
"Unit";"Corruptor";"Larva";1189;2
"Unit";"Corruptor";"Larva";1189;2
"Unit";"Corruptor";"Larva";1189;2
"Unit";"Corruptor";"Larva";1189;2
"Unit";"Corruptor";"Larva";1189;2
"Unit";"Corruptor";"Larva";1189;2
"Unit";"Corruptor";"Larva";1189;2
"Building";"Extractor";NA;1217;0
"Building";"Extractor";NA;1217;0
"Building";"Extractor";NA;1217;0
"Building";"Extractor";NA;1217;0
"Unit";"Corruptor";"Larva";1217;2
