"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Baneling";"Zergling";640;0
"Unit";"Zergling";"Larva";636;1
"Unit";"Zergling";"Larva";636;1
"Unit";"Zergling";"Larva";636;1
"Unit";"Zergling";"Larva";636;1
"Unit";"Baneling";"Zergling";642;0
"Unit";"Baneling";"Zergling";642;0
"Unit";"Baneling";"Zergling";642;0
"Unit";"Baneling";"Zergling";642;0
"Unit";"Zergling";"Larva";636;1
"Unit";"Zergling";"Larva";636;1
"Unit";"Baneling";"Zergling";642;0
"Unit";"Baneling";"Zergling";642;0
"Unit";"Zergling";"Larva";636;1
"Unit";"Zergling";"Larva";636;1
"Unit";"Baneling";"Zergling";642;0
"Unit";"Baneling";"Zergling";642;0
"Unit";"Baneling";"Zergling";642;0
"Unit";"Baneling";"Zergling";642;0
"Unit";"Baneling";"Zergling";642;0
"Unit";"Zergling";"Larva";636;1
"Unit";"Zergling";"Larva";636;1
"Unit";"Baneling";"Zergling";642;0
"Unit";"Baneling";"Zergling";642;0
"Unit";"Baneling";"Zergling";642;0
"Unit";"Baneling";"Zergling";642;0
"Building";"UltraliskCavern";NA;594;0
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Unit";"Zergling";"Larva";666;1
"Building";"CreepTumor";NA;712;0
"Building";"CreepTumor";NA;712;0
"Building";"CreepTumor";NA;712;0
"Building";"CreepTumor";NA;712;0
"Unit";"Ultralisk";"Larva";666;6
"Unit";"Ultralisk";"Larva";712;6
"Upgrade";"ChitinousPlating";"UltraliskCavern";712;0
"Unit";"Ultralisk";"Larva";712;6
"Unit";"Ultralisk";"Larva";712;6
"Unit";"Ultralisk";"Larva";718;6
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";666;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";666;0
