"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Ultralisk";"Larva";659;6
"Unit";"Ultralisk";"Larva";659;6
"Building";"CreepTumor";NA;663;0
"Building";"CreepTumor";NA;691;0
"Unit";"Baneling";"Zergling";691;0
"Unit";"Baneling";"Zergling";691;0
"Unit";"Baneling";"Zergling";691;0
"Unit";"Baneling";"Zergling";691;0
"Unit";"Baneling";"Zergling";691;0
"Unit";"Baneling";"Zergling";691;0
"Unit";"Baneling";"Zergling";691;0
"Unit";"Baneling";"Zergling";691;0
"Unit";"Baneling";"Zergling";691;0
"Unit";"Baneling";"Zergling";691;0
"Unit";"Baneling";"Zergling";691;0
"Unit";"Baneling";"Zergling";691;0
"Unit";"Baneling";"Zergling";691;0
"Unit";"Baneling";"Zergling";691;0
"Unit";"Baneling";"Zergling";691;0
"Unit";"Baneling";"Zergling";691;0
"Unit";"Baneling";"Zergling";691;0
"Unit";"Baneling";"Zergling";691;0
"Unit";"Baneling";"Zergling";691;0
"Unit";"Baneling";"Zergling";691;0
"Unit";"Baneling";"Zergling";691;0
"Unit";"Baneling";"Zergling";691;0
"Unit";"Baneling";"Zergling";691;0
"Unit";"Baneling";"Zergling";691;0
"Building";"CreepTumorQueen";NA;691;0
"Building";"CreepTumorQueen";NA;691;0
"Building";"CreepTumorQueen";NA;691;0
"Building";"CreepTumorQueen";NA;691;0
"Building";"CreepTumorQueen";NA;691;0
"Building";"CreepTumorQueen";NA;691;0
"Building";"CreepTumorQueen";NA;691;0
"Building";"CreepTumorQueen";NA;691;0
"Building";"CreepTumorQueen";NA;691;0
"Building";"CreepTumor";NA;691;0
"Building";"CreepTumor";NA;691;0
"Building";"CreepTumor";NA;691;0
"Unit";"Corruptor";"Larva";691;2
"Unit";"Corruptor";"Larva";691;2
"Unit";"Corruptor";"Larva";691;2
"Building";"CreepTumor";NA;697;0
"Building";"CreepTumor";NA;697;0
"Building";"CreepTumor";NA;697;0
"Building";"CreepTumor";NA;697;0
"Building";"CreepTumor";NA;697;0
"Building";"CreepTumor";NA;697;0
"Building";"CreepTumor";NA;697;0
"Building";"Extractor";NA;697;0
"Building";"Extractor";NA;697;0
"Building";"CreepTumor";NA;697;0
"Building";"CreepTumor";NA;697;0
"Building";"CreepTumor";NA;697;0
"Building";"CreepTumor";NA;697;0
"Building";"CreepTumor";NA;697;0
"Building";"CreepTumor";NA;697;0
"Building";"CreepTumor";NA;697;0
"Building";"CreepTumor";NA;697;0
"Building";"CreepTumor";NA;697;0
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Corruptor";"Larva";697;2
"Unit";"Corruptor";"Larva";697;2
"Building";"Extractor";NA;713;0
"Building";"Extractor";NA;713;0
