"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Baneling";"Zergling";556;0
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Baneling";"Zergling";556;0
"Unit";"Baneling";"Zergling";556;0
"Unit";"Baneling";"Zergling";556;0
"Unit";"Baneling";"Zergling";556;0
"Unit";"Baneling";"Zergling";556;0
"Unit";"Baneling";"Zergling";556;0
"Unit";"Baneling";"Zergling";556;0
"Unit";"Baneling";"Zergling";556;0
"Unit";"Baneling";"Zergling";556;0
"Unit";"Baneling";"Zergling";556;0
"Unit";"Baneling";"Zergling";556;0
"Unit";"Baneling";"Zergling";556;0
"Unit";"Baneling";"Zergling";556;0
"Unit";"Baneling";"Zergling";556;0
"Unit";"Baneling";"Zergling";556;0
"Unit";"Baneling";"Zergling";556;0
"Unit";"Baneling";"Zergling";556;0
"Unit";"Baneling";"Zergling";556;0
"Unit";"Baneling";"Zergling";556;0
"Unit";"Hydralisk";"Larva";552;2
"Unit";"Hydralisk";"Larva";552;2
"Unit";"Hydralisk";"Larva";552;2
"Unit";"Hydralisk";"Larva";552;2
"Unit";"Hydralisk";"Larva";552;2
"Building";"CreepTumorQueen";NA;564;0
"Building";"CreepTumorQueen";NA;564;0
"Building";"CreepTumorQueen";NA;564;0
"Building";"CreepTumorQueen";NA;564;0
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Baneling";"Zergling";600;0
"Unit";"Baneling";"Zergling";600;0
"Unit";"Baneling";"Zergling";600;0
"Unit";"Baneling";"Zergling";600;0
"Unit";"Baneling";"Zergling";600;0
"Unit";"Baneling";"Zergling";600;0
"Unit";"Baneling";"Zergling";600;0
"Unit";"Baneling";"Zergling";600;0
"Unit";"Baneling";"Zergling";600;0
"Unit";"Baneling";"Zergling";600;0
"Unit";"Baneling";"Zergling";600;0
"Unit";"Baneling";"Zergling";600;0
"Unit";"Baneling";"Zergling";600;0
"Unit";"Baneling";"Zergling";600;0
"Unit";"Baneling";"Zergling";600;0
"Unit";"Baneling";"Zergling";600;0
"Unit";"Baneling";"Zergling";600;0
"Unit";"Baneling";"Zergling";600;0
"Unit";"Baneling";"Zergling";600;0
"Unit";"Baneling";"Zergling";600;0
"Unit";"Baneling";"Zergling";600;0
"Unit";"Baneling";"Zergling";600;0
"Unit";"Baneling";"Zergling";600;0
"Unit";"Baneling";"Zergling";600;0
"Unit";"Baneling";"Zergling";600;0
"Unit";"Baneling";"Zergling";600;0
"Unit";"Hydralisk";"Larva";600;2
"Unit";"Hydralisk";"Larva";600;2
"Unit";"Hydralisk";"Larva";600;2
"Unit";"Hydralisk";"Larva";600;2
"Unit";"Hydralisk";"Larva";600;2
"Unit";"Hydralisk";"Larva";600;2
"Unit";"Hydralisk";"Larva";600;2
"Unit";"Hydralisk";"Larva";600;2
"Unit";"Hydralisk";"Larva";600;2
"Unit";"Hydralisk";"Larva";600;2
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Building";"SporeCrawler";NA;612;0
"Building";"SporeCrawler";NA;612;0
"Building";"CreepTumor";NA;644;0
"Building";"CreepTumor";NA;644;0
"Building";"SpineCrawler";NA;622;0
"Building";"SpineCrawler";NA;632;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";564;0
"Building";"CreepTumor";NA;644;0
"Building";"CreepTumor";NA;644;0
"Building";"CreepTumor";NA;644;0
"Building";"CreepTumor";NA;644;0
"Building";"CreepTumor";NA;644;0
"Building";"Extractor";NA;644;0
"Building";"CreepTumor";NA;644;0
"Unit";"Overlord";"Larva";644;0
"Unit";"Overlord";"Larva";644;0
"Unit";"Overlord";"Larva";644;0
"Unit";"Overlord";"Larva";644;0
"Unit";"Overlord";"Larva";644;0
"Unit";"Overlord";"Larva";644;0
"Unit";"Overlord";"Larva";644;0
"Unit";"Overlord";"Larva";644;0
"Unit";"Overlord";"Larva";644;0
"Unit";"Overlord";"Larva";644;0
"Unit";"Overlord";"Larva";644;0
"Unit";"Overlord";"Larva";644;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";600;0
"Building";"Hatchery";NA;644;0
"Building";"Spire";NA;644;0
"Unit";"Zergling";"Larva";644;1
"Unit";"Zergling";"Larva";644;1
"Unit";"Mutalisk";"Larva";644;2
"Unit";"Mutalisk";"Larva";644;2
"Unit";"Mutalisk";"Larva";644;2
"Unit";"Mutalisk";"Larva";644;2
"Unit";"Mutalisk";"Larva";644;2
"Unit";"Mutalisk";"Larva";644;2
"Unit";"Mutalisk";"Larva";644;2
"Unit";"Mutalisk";"Larva";644;2
"Unit";"Mutalisk";"Larva";644;2
"Unit";"Mutalisk";"Larva";644;2
"Unit";"Mutalisk";"Larva";644;2
"Unit";"Mutalisk";"Larva";644;2
"Unit";"Mutalisk";"Larva";644;2
"Unit";"Mutalisk";"Larva";644;2
"Unit";"Mutalisk";"Larva";644;2
"Unit";"Mutalisk";"Larva";644;2
"Unit";"Baneling";"Zergling";644;0
"Unit";"Baneling";"Zergling";644;0
"Unit";"Baneling";"Zergling";644;0
"Unit";"Baneling";"Zergling";644;0
"Unit";"Baneling";"Zergling";644;0
"Unit";"Baneling";"Zergling";644;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";644;0
"Building";"Extractor";NA;678;0
"Building";"Extractor";NA;678;0
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";730;1
"Unit";"Zergling";"Larva";730;1
"Unit";"Zergling";"Larva";746;1
"Unit";"Zergling";"Larva";746;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Baneling";"Zergling";760;0
"Unit";"Baneling";"Zergling";760;0
"Unit";"Baneling";"Zergling";760;0
"Unit";"Baneling";"Zergling";760;0
"Unit";"Baneling";"Zergling";760;0
"Unit";"Baneling";"Zergling";760;0
"Unit";"Baneling";"Zergling";760;0
"Unit";"Baneling";"Zergling";760;0
"Unit";"Baneling";"Zergling";760;0
"Unit";"Baneling";"Zergling";760;0
"Unit";"Baneling";"Zergling";760;0
"Unit";"Baneling";"Zergling";760;0
"Unit";"Baneling";"Zergling";760;0
"Building";"CreepTumor";NA;760;0
"Building";"CreepTumor";NA;760;0
"Building";"CreepTumor";NA;760;0
"Building";"CreepTumor";NA;760;0
"Building";"CreepTumor";NA;760;0
"Building";"CreepTumor";NA;760;0
"Unit";"Zergling";"Larva";768;1
"Unit";"Zergling";"Larva";768;1
"Unit";"Zergling";"Larva";768;1
"Unit";"Zergling";"Larva";768;1
"Unit";"Zergling";"Larva";768;1
"Unit";"Zergling";"Larva";768;1
"Unit";"Zergling";"Larva";768;1
"Unit";"Zergling";"Larva";768;1
"Unit";"Zergling";"Larva";768;1
"Unit";"Zergling";"Larva";768;1
"Unit";"Zergling";"Larva";768;1
"Unit";"Zergling";"Larva";768;1
"Unit";"Zergling";"Larva";768;1
"Unit";"Zergling";"Larva";768;1
"Unit";"Zergling";"Larva";768;1
"Unit";"Zergling";"Larva";768;1
"Unit";"Zergling";"Larva";768;1
"Unit";"Zergling";"Larva";768;1
"Unit";"Zergling";"Larva";768;1
"Unit";"Zergling";"Larva";768;1
"Unit";"Zergling";"Larva";768;1
"Unit";"Zergling";"Larva";768;1
"Unit";"Zergling";"Larva";768;1
"Unit";"Zergling";"Larva";768;1
"Unit";"Zergling";"Larva";768;1
"Unit";"Zergling";"Larva";768;1
"Unit";"Zergling";"Larva";768;1
"Unit";"Zergling";"Larva";768;1
"Unit";"Zergling";"Larva";768;1
"Unit";"Zergling";"Larva";768;1
"Unit";"Zergling";"Larva";768;1
"Unit";"Zergling";"Larva";768;1
"Unit";"Zergling";"Larva";768;1
"Unit";"Zergling";"Larva";768;1
"Unit";"Zergling";"Larva";768;1
"Unit";"Zergling";"Larva";768;1
"Building";"Hatchery";NA;678;0
"Unit";"Hydralisk";"Larva";768;2
"Unit";"Hydralisk";"Larva";768;2
"Unit";"Hydralisk";"Larva";768;2
"Unit";"Hydralisk";"Larva";768;2
"Unit";"Hydralisk";"Larva";768;2
"Unit";"Hydralisk";"Larva";768;2
"Unit";"Hydralisk";"Larva";768;2
"Unit";"Zergling";"Larva";768;1
"Unit";"Zergling";"Larva";768;1
"Unit";"Zergling";"Larva";768;1
"Unit";"Zergling";"Larva";768;1
"Unit";"Zergling";"Larva";768;1
"Unit";"Zergling";"Larva";768;1
"Unit";"Zergling";"Larva";768;1
"Unit";"Zergling";"Larva";768;1
"Unit";"Zergling";"Larva";768;1
"Unit";"Zergling";"Larva";768;1
"Unit";"Zergling";"Larva";768;1
"Unit";"Zergling";"Larva";768;1
"Unit";"Zergling";"Larva";768;1
"Unit";"Zergling";"Larva";768;1
"Unit";"Baneling";"Zergling";818;0
"Unit";"Baneling";"Zergling";818;0
"Unit";"Baneling";"Zergling";818;0
"Unit";"Baneling";"Zergling";818;0
"Unit";"Baneling";"Zergling";818;0
"Unit";"Baneling";"Zergling";818;0
"Unit";"Baneling";"Zergling";818;0
"Unit";"Baneling";"Zergling";818;0
"Unit";"Baneling";"Zergling";818;0
"Unit";"Baneling";"Zergling";818;0
"Unit";"Baneling";"Zergling";818;0
"Unit";"Baneling";"Zergling";818;0
"Unit";"Baneling";"Zergling";818;0
"Unit";"Baneling";"Zergling";818;0
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Unit";"Zergling";"Larva";864;1
"Building";"CreepTumor";NA;900;0
"Building";"CreepTumor";NA;900;0
"Unit";"Zergling";"Larva";900;1
"Unit";"Zergling";"Larva";900;1
"Unit";"Zergling";"Larva";900;1
"Unit";"Zergling";"Larva";900;1
"Unit";"Zergling";"Larva";900;1
"Unit";"Zergling";"Larva";900;1
"Unit";"Zergling";"Larva";900;1
"Unit";"Zergling";"Larva";900;1
"Unit";"Zergling";"Larva";900;1
"Unit";"Zergling";"Larva";900;1
"Unit";"Zergling";"Larva";900;1
"Unit";"Zergling";"Larva";900;1
"Unit";"Zergling";"Larva";900;1
"Unit";"Zergling";"Larva";900;1
"Unit";"Zergling";"Larva";900;1
"Unit";"Zergling";"Larva";900;1
"Unit";"Zergling";"Larva";900;1
"Unit";"Zergling";"Larva";900;1
"Unit";"Zergling";"Larva";900;1
"Unit";"Zergling";"Larva";900;1
"Unit";"Zergling";"Larva";900;1
"Unit";"Zergling";"Larva";900;1
"Building";"CreepTumor";NA;934;0
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Baneling";"Zergling";956;0
"Unit";"Baneling";"Zergling";956;0
"Unit";"Baneling";"Zergling";956;0
"Unit";"Baneling";"Zergling";956;0
"Unit";"Baneling";"Zergling";956;0
"Unit";"Baneling";"Zergling";956;0
"Unit";"Baneling";"Zergling";956;0
"Unit";"Baneling";"Zergling";956;0
"Unit";"Baneling";"Zergling";956;0
"Unit";"Baneling";"Zergling";956;0
"Unit";"Baneling";"Zergling";956;0
"Unit";"Baneling";"Zergling";956;0
"Unit";"Baneling";"Zergling";956;0
"Unit";"Baneling";"Zergling";956;0
"Unit";"Baneling";"Zergling";956;0
"Unit";"Baneling";"Zergling";956;0
"Unit";"Baneling";"Zergling";956;0
"Unit";"Baneling";"Zergling";956;0
"Unit";"Baneling";"Zergling";956;0
"Unit";"Infestor";"Larva";956;2
"Unit";"Infestor";"Larva";956;2
"Unit";"Infestor";"Larva";956;2
"Unit";"Infestor";"Larva";956;2
"Unit";"Infestor";"Larva";956;2
"Unit";"Infestor";"Larva";956;2
"Unit";"Infestor";"Larva";956;2
"Unit";"Infestor";"Larva";956;2
"Unit";"Infestor";"Larva";956;2
"Unit";"Zergling";"Larva";990;1
"Unit";"Zergling";"Larva";990;1
"Unit";"Zergling";"Larva";990;1
"Unit";"Zergling";"Larva";990;1
"Unit";"Zergling";"Larva";990;1
"Unit";"Zergling";"Larva";990;1
"Unit";"Zergling";"Larva";990;1
"Unit";"Zergling";"Larva";990;1
"Unit";"Zergling";"Larva";990;1
"Unit";"Zergling";"Larva";990;1
"Unit";"Zergling";"Larva";990;1
"Unit";"Zergling";"Larva";990;1
"Building";"SporeCrawler";NA;990;0
"Building";"SporeCrawler";NA;990;0
"Upgrade";"Burrow";"Hatchery";990;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";900;0
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Building";"CreepTumor";NA;1021;0
"Upgrade";"NeuralParasite";"InfestationPit";1020;0
"Unit";"Zergling";"Larva";1075;1
"Unit";"Zergling";"Larva";1075;1
"Unit";"Zergling";"Larva";1075;1
"Unit";"Zergling";"Larva";1075;1
"Unit";"Zergling";"Larva";1075;1
"Unit";"Zergling";"Larva";1075;1
"Unit";"Zergling";"Larva";1075;1
"Unit";"Zergling";"Larva";1075;1
"Unit";"Zergling";"Larva";1075;1
"Unit";"Zergling";"Larva";1075;1
"Unit";"Zergling";"Larva";1075;1
"Unit";"Zergling";"Larva";1075;1
"Unit";"Zergling";"Larva";1075;1
"Unit";"Zergling";"Larva";1075;1
"Unit";"Zergling";"Larva";1075;1
"Unit";"Zergling";"Larva";1075;1
"Unit";"Zergling";"Larva";1075;1
"Unit";"Zergling";"Larva";1075;1
"Unit";"Zergling";"Larva";1075;1
"Unit";"Zergling";"Larva";1075;1
"Unit";"Zergling";"Larva";1075;1
"Unit";"Zergling";"Larva";1075;1
"Unit";"Zergling";"Larva";1075;1
"Unit";"Zergling";"Larva";1075;1
"Unit";"Zergling";"Larva";1075;1
"Unit";"Zergling";"Larva";1075;1
"Unit";"Zergling";"Larva";1075;1
"Unit";"Zergling";"Larva";1075;1
"Unit";"Zergling";"Larva";1075;1
"Unit";"Zergling";"Larva";1075;1
"Unit";"Zergling";"Larva";1075;1
"Unit";"Zergling";"Larva";1075;1
"Unit";"Zergling";"Larva";1075;1
"Unit";"Zergling";"Larva";1075;1
"Unit";"Zergling";"Larva";1075;1
"Unit";"Zergling";"Larva";1075;1
"Unit";"Zergling";"Larva";1075;1
"Unit";"Zergling";"Larva";1075;1
