"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Corruptor";"Larva";599;2
"Unit";"Corruptor";"Larva";599;2
"Unit";"Corruptor";"Larva";599;2
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Building";"CreepTumor";NA;607;0
"Unit";"Overlord";"Larva";607;0
"Building";"CreepTumor";NA;607;0
"Unit";"Overlord";"Larva";607;0
"Unit";"Overlord";"Larva";607;0
"Unit";"Overlord";"Larva";607;0
"Unit";"Overlord";"Larva";607;0
"Unit";"Overlord";"Larva";607;0
"Unit";"Overlord";"Larva";607;0
"Unit";"Overlord";"Larva";607;0
"Unit";"Baneling";"Zergling";619;0
"Unit";"Baneling";"Zergling";619;0
"Unit";"Baneling";"Zergling";619;0
"Unit";"Baneling";"Zergling";619;0
"Unit";"Baneling";"Zergling";619;0
"Unit";"Baneling";"Zergling";619;0
"Unit";"Baneling";"Zergling";619;0
"Unit";"Baneling";"Zergling";619;0
"Unit";"Baneling";"Zergling";619;0
"Unit";"Baneling";"Zergling";619;0
"Unit";"Baneling";"Zergling";619;0
"Unit";"Baneling";"Zergling";619;0
"Unit";"Baneling";"Zergling";619;0
"Unit";"Baneling";"Zergling";619;0
"Unit";"Baneling";"Zergling";619;0
"Unit";"Baneling";"Zergling";619;0
"Unit";"Baneling";"Zergling";619;0
"Unit";"Baneling";"Zergling";619;0
"Unit";"Baneling";"Zergling";619;0
"Unit";"Baneling";"Zergling";619;0
"Unit";"Baneling";"Zergling";619;0
"Unit";"Baneling";"Zergling";619;0
"Unit";"Baneling";"Zergling";619;0
"Unit";"Baneling";"Zergling";619;0
"Building";"CreepTumor";NA;631;0
"Building";"CreepTumor";NA;631;0
"Unit";"Hydralisk";"Larva";631;2
"Unit";"Hydralisk";"Larva";631;2
"Unit";"Hydralisk";"Larva";631;2
"Unit";"Hydralisk";"Larva";631;2
"Unit";"Hydralisk";"Larva";631;2
"Unit";"Hydralisk";"Larva";631;2
"Unit";"Hydralisk";"Larva";631;2
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Building";"CreepTumor";NA;631;0
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Building";"CreepTumor";NA;685;0
"Building";"CreepTumor";NA;685;0
"Building";"CreepTumor";NA;685;0
"Unit";"Baneling";"Zergling";685;0
"Unit";"Baneling";"Zergling";685;0
"Unit";"Baneling";"Zergling";685;0
"Unit";"Baneling";"Zergling";685;0
"Unit";"Baneling";"Zergling";685;0
"Unit";"Baneling";"Zergling";685;0
"Unit";"Baneling";"Zergling";685;0
"Unit";"Baneling";"Zergling";685;0
"Unit";"Baneling";"Zergling";685;0
"Unit";"Baneling";"Zergling";685;0
"Unit";"Baneling";"Zergling";685;0
"Unit";"Baneling";"Zergling";685;0
"Unit";"Baneling";"Zergling";685;0
"Unit";"Baneling";"Zergling";711;0
"Building";"CreepTumor";NA;711;0
"Unit";"Baneling";"Zergling";711;0
"Unit";"Baneling";"Zergling";711;0
"Unit";"Baneling";"Zergling";711;0
"Unit";"Baneling";"Zergling";711;0
"Unit";"Baneling";"Zergling";711;0
"Unit";"Baneling";"Zergling";711;0
"Unit";"Baneling";"Zergling";711;0
"Unit";"Baneling";"Zergling";711;0
"Unit";"Baneling";"Zergling";711;0
"Unit";"Baneling";"Zergling";711;0
"Unit";"Baneling";"Zergling";711;0
"Unit";"Baneling";"Zergling";711;0
"Unit";"Baneling";"Zergling";711;0
"Unit";"Baneling";"Zergling";711;0
"Unit";"Baneling";"Zergling";711;0
"Unit";"Baneling";"Zergling";711;0
"Unit";"Baneling";"Zergling";711;0
"Unit";"Baneling";"Zergling";711;0
"Unit";"Baneling";"Zergling";711;0
"Unit";"Baneling";"Zergling";711;0
"Unit";"Baneling";"Zergling";711;0
"Building";"CreepTumor";NA;711;0
"Building";"CreepTumorQueen";NA;711;0
"Building";"CreepTumorQueen";NA;711;0
