"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Unit";"Zergling";"Larva";553;1
"Building";"CreepTumor";NA;556;0
"Building";"CreepTumor";NA;556;0
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Building";"CreepTumor";NA;610;0
"Building";"CreepTumor";NA;610;0
"Building";"SporeCrawler";NA;610;0
"Building";"SporeCrawler";NA;610;0
"Building";"SporeCrawler";NA;610;0
"Building";"SporeCrawler";NA;610;0
"Building";"SporeCrawler";NA;610;0
"Building";"SporeCrawler";NA;610;0
"Building";"CreepTumor";NA;610;0
"Building";"CreepTumor";NA;610;0
"Unit";"Zergling";"Larva";610;1
"Unit";"Zergling";"Larva";610;1
"Unit";"Zergling";"Larva";610;1
"Unit";"Zergling";"Larva";610;1
"Unit";"Zergling";"Larva";610;1
"Unit";"Zergling";"Larva";610;1
"Unit";"Zergling";"Larva";610;1
"Unit";"Zergling";"Larva";610;1
"Unit";"Zergling";"Larva";610;1
"Unit";"Zergling";"Larva";610;1
"Unit";"Zergling";"Larva";610;1
"Unit";"Zergling";"Larva";610;1
"Unit";"Zergling";"Larva";610;1
"Unit";"Zergling";"Larva";610;1
"Unit";"Zergling";"Larva";610;1
"Unit";"Zergling";"Larva";610;1
"Unit";"Zergling";"Larva";610;1
"Unit";"Zergling";"Larva";610;1
"Unit";"Zergling";"Larva";610;1
"Unit";"Zergling";"Larva";610;1
"Unit";"Zergling";"Larva";610;1
"Unit";"Zergling";"Larva";610;1
"Unit";"Zergling";"Larva";610;1
"Unit";"Zergling";"Larva";610;1
"Unit";"Zergling";"Larva";610;1
"Unit";"Zergling";"Larva";610;1
"Unit";"Zergling";"Larva";610;1
"Unit";"Zergling";"Larva";610;1
"Unit";"Zergling";"Larva";610;1
"Unit";"Zergling";"Larva";610;1
"Unit";"Zergling";"Larva";610;1
"Unit";"Zergling";"Larva";610;1
"Unit";"Zergling";"Larva";610;1
"Unit";"Zergling";"Larva";610;1
"Unit";"Zergling";"Larva";610;1
"Unit";"Zergling";"Larva";610;1
"Unit";"Zergling";"Larva";610;1
"Unit";"Zergling";"Larva";610;1
"Unit";"Zergling";"Larva";610;1
"Unit";"Zergling";"Larva";610;1
"Building";"CreepTumor";NA;610;0
"Unit";"Corruptor";"Larva";650;2
"Unit";"Corruptor";"Larva";650;2
"Unit";"Corruptor";"Larva";650;2
"Unit";"Corruptor";"Larva";650;2
"Unit";"Corruptor";"Larva";650;2
"Unit";"Corruptor";"Larva";650;2
"Unit";"Corruptor";"Larva";650;2
"Unit";"Corruptor";"Larva";650;2
"Unit";"Corruptor";"Larva";650;2
"Unit";"Corruptor";"Larva";650;2
"Unit";"Corruptor";"Larva";650;2
"Unit";"Corruptor";"Larva";650;2
"Unit";"Zergling";"Larva";650;1
"Unit";"Zergling";"Larva";650;1
"Unit";"Zergling";"Larva";650;1
"Unit";"Zergling";"Larva";650;1
"Unit";"Zergling";"Larva";650;1
"Unit";"Zergling";"Larva";650;1
"Unit";"Zergling";"Larva";650;1
"Unit";"Zergling";"Larva";650;1
"Unit";"Zergling";"Larva";650;1
"Unit";"Zergling";"Larva";650;1
"Unit";"Zergling";"Larva";650;1
"Unit";"Zergling";"Larva";650;1
"Unit";"Zergling";"Larva";650;1
"Unit";"Zergling";"Larva";650;1
"Building";"CreepTumor";NA;650;0
"Building";"CreepTumor";NA;650;0
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Hydralisk";"Larva";688;2
"Unit";"Hydralisk";"Larva";688;2
"Unit";"Hydralisk";"Larva";688;2
"Unit";"Hydralisk";"Larva";688;2
"Building";"Hatchery";NA;650;0
"Unit";"Zergling";"Larva";712;1
"Unit";"Zergling";"Larva";712;1
"Unit";"Zergling";"Larva";712;1
"Unit";"Zergling";"Larva";712;1
"Unit";"Corruptor";"Larva";704;2
"Unit";"Corruptor";"Larva";704;2
"Unit";"Corruptor";"Larva";704;2
"Unit";"Corruptor";"Larva";704;2
"Unit";"Corruptor";"Larva";706;2
"Unit";"Corruptor";"Larva";706;2
"Unit";"Corruptor";"Larva";706;2
"Unit";"Corruptor";"Larva";706;2
