"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Ultralisk";"Larva";661;6
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Baneling";"Zergling";699;0
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Ultralisk";"Larva";691;6
"Unit";"Ultralisk";"Larva";691;6
"Unit";"Ultralisk";"Larva";691;6
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";767;1
"Unit";"Zergling";"Larva";767;1
"Unit";"Zergling";"Larva";767;1
"Unit";"Zergling";"Larva";767;1
"Unit";"Zergling";"Larva";767;1
"Unit";"Zergling";"Larva";767;1
"Unit";"Zergling";"Larva";767;1
"Unit";"Zergling";"Larva";767;1
"Unit";"Ultralisk";"Larva";737;6
"Unit";"Ultralisk";"Larva";773;6
"Unit";"Ultralisk";"Larva";773;6
"Unit";"Ultralisk";"Larva";781;6
"Unit";"Ultralisk";"Larva";781;6
"Unit";"Zergling";"Larva";799;1
"Unit";"Zergling";"Larva";799;1
"Unit";"Zergling";"Larva";799;1
"Unit";"Zergling";"Larva";799;1
"Unit";"Zergling";"Larva";799;1
"Unit";"Zergling";"Larva";799;1
"Unit";"Zergling";"Larva";799;1
"Unit";"Zergling";"Larva";799;1
"Unit";"Zergling";"Larva";799;1
"Unit";"Zergling";"Larva";799;1
"Unit";"Zergling";"Larva";799;1
"Unit";"Zergling";"Larva";799;1
"Unit";"Zergling";"Larva";799;1
"Unit";"Zergling";"Larva";799;1
"Unit";"Zergling";"Larva";799;1
"Unit";"Zergling";"Larva";799;1
"Building";"CreepTumor";NA;827;0
"Unit";"Ultralisk";"Larva";799;6
"Unit";"Ultralisk";"Larva";799;6
"Unit";"Ultralisk";"Larva";799;6
"Building";"CreepTumorQueen";NA;845;0
"Building";"CreepTumorQueen";NA;845;0
"Building";"CreepTumorQueen";NA;845;0
"Unit";"Zergling";"Larva";845;1
"Unit";"Zergling";"Larva";845;1
"Unit";"Zergling";"Larva";845;1
"Unit";"Zergling";"Larva";845;1
"Unit";"Zergling";"Larva";845;1
"Unit";"Zergling";"Larva";845;1
"Unit";"Zergling";"Larva";845;1
"Unit";"Zergling";"Larva";845;1
"Unit";"Zergling";"Larva";845;1
"Unit";"Zergling";"Larva";845;1
"Unit";"Zergling";"Larva";845;1
"Unit";"Zergling";"Larva";845;1
"Unit";"Zergling";"Larva";845;1
"Unit";"Zergling";"Larva";845;1
"Unit";"Zergling";"Larva";845;1
"Unit";"Zergling";"Larva";845;1
"Unit";"Zergling";"Larva";845;1
"Unit";"Zergling";"Larva";845;1
"Unit";"Zergling";"Larva";845;1
"Unit";"Zergling";"Larva";845;1
"Unit";"Zergling";"Larva";845;1
"Unit";"Zergling";"Larva";845;1
"Unit";"Zergling";"Larva";845;1
"Unit";"Zergling";"Larva";845;1
"Unit";"Zergling";"Larva";845;1
"Unit";"Zergling";"Larva";845;1
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";781;0
"Unit";"Corruptor";"Larva";845;2
"Unit";"Corruptor";"Larva";845;2
"Unit";"Zergling";"Larva";845;1
"Unit";"Zergling";"Larva";845;1
"Unit";"Corruptor";"Larva";845;2
"Unit";"Zergling";"Larva";845;1
"Unit";"Zergling";"Larva";845;1
"Unit";"Zergling";"Larva";845;1
"Unit";"Zergling";"Larva";845;1
"Unit";"Zergling";"Larva";845;1
"Unit";"Zergling";"Larva";845;1
"Unit";"Zergling";"Larva";845;1
"Unit";"Zergling";"Larva";845;1
"Unit";"Zergling";"Larva";845;1
"Unit";"Zergling";"Larva";845;1
"Unit";"Corruptor";"Larva";845;2
"Building";"CreepTumor";NA;879;0
"Building";"CreepTumorQueen";NA;891;0
"Building";"Hatchery";NA;811;0
"Building";"CreepTumorQueen";NA;891;0
"Unit";"Baneling";"Zergling";891;0
"Unit";"Baneling";"Zergling";891;0
"Unit";"Baneling";"Zergling";891;0
"Unit";"Baneling";"Zergling";891;0
"Unit";"Baneling";"Zergling";891;0
"Unit";"Baneling";"Zergling";891;0
"Unit";"Baneling";"Zergling";891;0
"Unit";"Baneling";"Zergling";891;0
"Building";"CreepTumor";NA;898;0
"Building";"CreepTumor";NA;900;0
"Unit";"Zergling";"Larva";903;1
"Unit";"Zergling";"Larva";903;1
"Unit";"Zergling";"Larva";903;1
"Unit";"Zergling";"Larva";903;1
"Unit";"Zergling";"Larva";903;1
"Unit";"Zergling";"Larva";903;1
"Unit";"Zergling";"Larva";903;1
"Unit";"Zergling";"Larva";903;1
"Unit";"Zergling";"Larva";903;1
"Unit";"Zergling";"Larva";903;1
"Unit";"Zergling";"Larva";903;1
"Unit";"Zergling";"Larva";903;1
"Unit";"Zergling";"Larva";903;1
"Unit";"Zergling";"Larva";903;1
"Unit";"Zergling";"Larva";903;1
"Unit";"Zergling";"Larva";903;1
"Building";"CreepTumorQueen";NA;903;0
"Building";"CreepTumorQueen";NA;903;0
"Building";"CreepTumor";NA;903;0
"Building";"CreepTumor";NA;903;0
"Unit";"Corruptor";"Larva";903;2
"Unit";"Corruptor";"Larva";903;2
"Unit";"Corruptor";"Larva";903;2
"Building";"Extractor";NA;903;0
"Unit";"Zergling";"Larva";925;1
"Unit";"Zergling";"Larva";925;1
"Unit";"Zergling";"Larva";925;1
"Unit";"Zergling";"Larva";925;1
"Unit";"Zergling";"Larva";925;1
"Unit";"Zergling";"Larva";925;1
"Unit";"Zergling";"Larva";925;1
"Unit";"Zergling";"Larva";925;1
"Unit";"Zergling";"Larva";925;1
"Unit";"Zergling";"Larva";925;1
"Unit";"Zergling";"Larva";925;1
"Unit";"Zergling";"Larva";925;1
"Unit";"Zergling";"Larva";925;1
"Unit";"Zergling";"Larva";925;1
"Unit";"Zergling";"Larva";925;1
"Unit";"Zergling";"Larva";925;1
"Unit";"Zergling";"Larva";925;1
"Unit";"Zergling";"Larva";925;1
"Unit";"Zergling";"Larva";925;1
"Unit";"Zergling";"Larva";925;1
"Building";"CreepTumor";NA;925;0
"Unit";"Ultralisk";"Larva";925;6
"Unit";"Ultralisk";"Larva";925;6
"Unit";"Zergling";"Larva";945;1
"Unit";"Zergling";"Larva";945;1
"Unit";"Zergling";"Larva";945;1
"Unit";"Zergling";"Larva";945;1
"Unit";"Zergling";"Larva";945;1
"Unit";"Zergling";"Larva";945;1
"Unit";"Zergling";"Larva";945;1
"Unit";"Zergling";"Larva";945;1
"Unit";"Zergling";"Larva";945;1
"Unit";"Zergling";"Larva";945;1
"Unit";"Zergling";"Larva";945;1
"Unit";"Zergling";"Larva";945;1
"Unit";"Zergling";"Larva";945;1
"Unit";"Zergling";"Larva";945;1
"Unit";"Zergling";"Larva";945;1
"Unit";"Zergling";"Larva";945;1
"Unit";"Zergling";"Larva";945;1
"Unit";"Zergling";"Larva";945;1
"Unit";"Zergling";"Larva";945;1
"Unit";"Zergling";"Larva";945;1
"Unit";"Zergling";"Larva";945;1
"Unit";"Zergling";"Larva";945;1
"Unit";"Zergling";"Larva";945;1
"Unit";"Zergling";"Larva";945;1
"Unit";"Zergling";"Larva";945;1
"Unit";"Zergling";"Larva";945;1
"Unit";"Zergling";"Larva";945;1
"Unit";"Zergling";"Larva";945;1
"Unit";"Zergling";"Larva";945;1
"Unit";"Zergling";"Larva";945;1
"Unit";"Zergling";"Larva";945;1
"Unit";"Zergling";"Larva";945;1
