"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Corruptor";"Larva";641;2
"Unit";"Corruptor";"Larva";641;2
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Hydralisk";"Larva";687;2
"Unit";"Hydralisk";"Larva";695;2
"Unit";"Hydralisk";"Larva";695;2
"Unit";"Hydralisk";"Larva";701;2
"Unit";"Hydralisk";"Larva";701;2
"Unit";"Hydralisk";"Larva";705;2
"Unit";"Hydralisk";"Larva";705;2
"Unit";"Hydralisk";"Larva";705;2
"Unit";"Hydralisk";"Larva";705;2
"Building";"Hatchery";NA;635;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";635;0
"Unit";"Hydralisk";"Larva";709;2
"Unit";"Hydralisk";"Larva";709;2
"Unit";"Hydralisk";"Larva";709;2
"Unit";"Hydralisk";"Larva";709;2
"Unit";"Hydralisk";"Larva";709;2
