"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Building";"CreepTumorQueen";NA;748;0
"Building";"CreepTumor";NA;748;0
"Building";"CreepTumor";NA;748;0
"Building";"CreepTumorQueen";NA;748;0
"Building";"SpineCrawler";NA;740;0
"Building";"SpineCrawler";NA;740;0
"Building";"SpineCrawler";NA;740;0
"Building";"SpineCrawler";NA;740;0
"Building";"SpineCrawler";NA;740;0
"Unit";"Corruptor";"Larva";740;2
"Unit";"Infestor";"Larva";776;2
"Unit";"Infestor";"Larva";776;2
"Unit";"Infestor";"Larva";776;2
"Unit";"Infestor";"Larva";776;2
"Unit";"Infestor";"Larva";776;2
"Unit";"Infestor";"Larva";776;2
"Building";"Hatchery";NA;776;0
"Unit";"Zergling";"Larva";790;1
"Unit";"Zergling";"Larva";790;1
"Unit";"Zergling";"Larva";790;1
"Unit";"Zergling";"Larva";790;1
"Unit";"Zergling";"Larva";790;1
"Unit";"Zergling";"Larva";790;1
"Unit";"Zergling";"Larva";790;1
"Unit";"Zergling";"Larva";790;1
"Unit";"Zergling";"Larva";790;1
"Unit";"Zergling";"Larva";790;1
"Unit";"Zergling";"Larva";790;1
"Unit";"Zergling";"Larva";790;1
"Unit";"Zergling";"Larva";790;1
"Unit";"Zergling";"Larva";790;1
"Building";"CreepTumor";NA;790;0
"Unit";"Zergling";"Larva";790;1
"Unit";"Zergling";"Larva";790;1
"Unit";"Zergling";"Larva";790;1
"Unit";"Zergling";"Larva";790;1
"Unit";"Zergling";"Larva";790;1
"Unit";"Zergling";"Larva";790;1
"Unit";"Zergling";"Larva";790;1
"Unit";"Zergling";"Larva";790;1
"Unit";"Zergling";"Larva";790;1
"Unit";"Zergling";"Larva";790;1
"Unit";"Zergling";"Larva";790;1
"Unit";"Zergling";"Larva";790;1
"Unit";"Zergling";"Larva";790;1
"Unit";"Zergling";"Larva";790;1
"Unit";"Zergling";"Larva";790;1
"Unit";"Zergling";"Larva";790;1
"Unit";"Zergling";"Larva";804;1
"Unit";"Zergling";"Larva";804;1
"Unit";"Zergling";"Larva";804;1
"Unit";"Zergling";"Larva";804;1
"Unit";"Zergling";"Larva";806;1
"Unit";"Zergling";"Larva";806;1
"Unit";"Zergling";"Larva";806;1
"Unit";"Zergling";"Larva";806;1
"Building";"CreepTumor";NA;820;0
"Building";"CreepTumor";NA;828;0
"Building";"Hatchery";NA;790;0
"Building";"Extractor";NA;828;0
"Building";"Extractor";NA;828;0
"Unit";"Zergling";"Larva";828;1
"Unit";"Zergling";"Larva";828;1
"Unit";"Zergling";"Larva";828;1
"Unit";"Zergling";"Larva";828;1
"Unit";"Zergling";"Larva";828;1
"Unit";"Zergling";"Larva";828;1
"Unit";"Zergling";"Larva";828;1
"Unit";"Zergling";"Larva";828;1
"Unit";"Zergling";"Larva";828;1
"Unit";"Zergling";"Larva";828;1
"Unit";"Zergling";"Larva";828;1
"Unit";"Zergling";"Larva";828;1
"Unit";"Zergling";"Larva";828;1
"Unit";"Zergling";"Larva";828;1
"Unit";"Zergling";"Larva";828;1
"Unit";"Zergling";"Larva";828;1
"Unit";"Zergling";"Larva";828;1
"Unit";"Zergling";"Larva";828;1
"Unit";"Zergling";"Larva";828;1
"Unit";"Zergling";"Larva";828;1
"Unit";"Zergling";"Larva";828;1
"Unit";"Zergling";"Larva";828;1
"Unit";"Zergling";"Larva";828;1
"Unit";"Zergling";"Larva";828;1
"Unit";"Zergling";"Larva";828;1
"Unit";"Zergling";"Larva";828;1
"Unit";"Zergling";"Larva";828;1
"Unit";"Zergling";"Larva";828;1
"Unit";"Zergling";"Larva";828;1
"Unit";"Zergling";"Larva";828;1
"Unit";"Zergling";"Larva";828;1
"Unit";"Zergling";"Larva";828;1
"Unit";"Zergling";"Larva";828;1
"Unit";"Zergling";"Larva";828;1
"Unit";"Zergling";"Larva";828;1
"Unit";"Zergling";"Larva";828;1
"Unit";"Zergling";"Larva";828;1
"Unit";"Zergling";"Larva";828;1
"Unit";"Zergling";"Larva";828;1
"Unit";"Zergling";"Larva";828;1
"Unit";"Zergling";"Larva";828;1
"Unit";"Zergling";"Larva";828;1
"Building";"Extractor";NA;870;0
"Building";"Extractor";NA;870;0
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";914;1
"Unit";"Zergling";"Larva";914;1
"Unit";"Zergling";"Larva";914;1
"Unit";"Zergling";"Larva";914;1
"Unit";"Zergling";"Larva";914;1
"Unit";"Zergling";"Larva";914;1
"Unit";"Zergling";"Larva";914;1
"Unit";"Zergling";"Larva";914;1
"Unit";"Zergling";"Larva";914;1
"Unit";"Zergling";"Larva";914;1
"Unit";"Zergling";"Larva";914;1
"Unit";"Zergling";"Larva";914;1
"Unit";"Zergling";"Larva";914;1
"Unit";"Zergling";"Larva";914;1
"Unit";"Zergling";"Larva";914;1
"Unit";"Zergling";"Larva";914;1
"Unit";"Zergling";"Larva";914;1
"Unit";"Zergling";"Larva";914;1
"Unit";"Zergling";"Larva";914;1
"Unit";"Zergling";"Larva";914;1
"Unit";"Zergling";"Larva";914;1
"Unit";"Zergling";"Larva";914;1
"Unit";"Zergling";"Larva";914;1
"Unit";"Zergling";"Larva";914;1
"Building";"CreepTumor";NA;914;0
"Unit";"Overlord";"Larva";938;0
"Unit";"Overlord";"Larva";938;0
"Unit";"Overlord";"Larva";938;0
"Unit";"Overlord";"Larva";938;0
