"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";785;1
"Unit";"Zergling";"Larva";785;1
"Unit";"Zergling";"Larva";785;1
"Unit";"Zergling";"Larva";785;1
"Unit";"Zergling";"Larva";785;1
"Unit";"Zergling";"Larva";785;1
"Unit";"Zergling";"Larva";785;1
"Unit";"Zergling";"Larva";785;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Baneling";"Zergling";807;0
"Unit";"Baneling";"Zergling";807;0
"Unit";"Baneling";"Zergling";807;0
"Unit";"Baneling";"Zergling";807;0
"Unit";"Baneling";"Zergling";807;0
"Unit";"Baneling";"Zergling";807;0
"Unit";"Baneling";"Zergling";807;0
"Unit";"Baneling";"Zergling";807;0
"Unit";"Baneling";"Zergling";807;0
"Unit";"Baneling";"Zergling";807;0
"Unit";"Baneling";"Zergling";807;0
"Unit";"Baneling";"Zergling";807;0
"Unit";"Baneling";"Zergling";807;0
"Unit";"Baneling";"Zergling";807;0
"Unit";"Baneling";"Zergling";807;0
"Unit";"Baneling";"Zergling";807;0
"Unit";"Baneling";"Zergling";807;0
"Unit";"Baneling";"Zergling";807;0
"Unit";"Baneling";"Zergling";807;0
"Unit";"Baneling";"Zergling";807;0
"Unit";"Baneling";"Zergling";807;0
"Unit";"Baneling";"Zergling";807;0
"Unit";"Baneling";"Zergling";807;0
"Unit";"Baneling";"Zergling";807;0
"Unit";"Baneling";"Zergling";807;0
"Unit";"Baneling";"Zergling";807;0
"Unit";"Baneling";"Zergling";807;0
"Unit";"Baneling";"Zergling";807;0
"Unit";"Baneling";"Zergling";807;0
"Unit";"Baneling";"Zergling";807;0
"Unit";"Baneling";"Zergling";807;0
"Unit";"Baneling";"Zergling";807;0
"Unit";"Baneling";"Zergling";807;0
"Unit";"Baneling";"Zergling";807;0
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";819;1
"Unit";"Zergling";"Larva";819;1
"Unit";"Zergling";"Larva";819;1
"Unit";"Zergling";"Larva";819;1
"Unit";"Zergling";"Larva";819;1
"Unit";"Zergling";"Larva";819;1
"Unit";"Zergling";"Larva";819;1
"Unit";"Zergling";"Larva";819;1
"Unit";"Zergling";"Larva";819;1
"Unit";"Zergling";"Larva";819;1
"Unit";"Zergling";"Larva";819;1
"Unit";"Zergling";"Larva";819;1
"Unit";"Zergling";"Larva";819;1
"Unit";"Zergling";"Larva";819;1
"Unit";"Zergling";"Larva";819;1
"Unit";"Zergling";"Larva";819;1
"Unit";"Zergling";"Larva";819;1
"Unit";"Zergling";"Larva";819;1
"Unit";"Zergling";"Larva";819;1
"Unit";"Zergling";"Larva";819;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Hydralisk";"Larva";851;2
"Unit";"Hydralisk";"Larva";851;2
"Unit";"Hydralisk";"Larva";859;2
"Unit";"Hydralisk";"Larva";859;2
"Unit";"Hydralisk";"Larva";859;2
"Unit";"Hydralisk";"Larva";859;2
"Unit";"Hydralisk";"Larva";859;2
"Unit";"Hydralisk";"Larva";859;2
"Building";"Extractor";NA;859;0
"Unit";"Zergling";"Larva";863;1
"Unit";"Zergling";"Larva";863;1
"Unit";"Zergling";"Larva";863;1
"Unit";"Zergling";"Larva";863;1
"Unit";"Zergling";"Larva";863;1
"Unit";"Zergling";"Larva";863;1
"Unit";"Zergling";"Larva";863;1
"Unit";"Zergling";"Larva";863;1
"Unit";"Zergling";"Larva";875;1
"Unit";"Zergling";"Larva";875;1
"Unit";"Zergling";"Larva";875;1
"Unit";"Zergling";"Larva";875;1
"Unit";"Zergling";"Larva";875;1
"Unit";"Zergling";"Larva";875;1
"Unit";"Hydralisk";"Larva";863;2
"Unit";"Zergling";"Larva";883;1
"Unit";"Zergling";"Larva";883;1
"Unit";"Zergling";"Larva";883;1
"Unit";"Zergling";"Larva";883;1
"Unit";"Zergling";"Larva";883;1
"Unit";"Zergling";"Larva";883;1
"Unit";"Zergling";"Larva";883;1
"Unit";"Zergling";"Larva";883;1
"Unit";"Zergling";"Larva";891;1
"Unit";"Zergling";"Larva";891;1
"Unit";"Zergling";"Larva";891;1
"Unit";"Zergling";"Larva";891;1
"Building";"Hatchery";NA;851;0
"Unit";"Hydralisk";"Larva";889;2
"Unit";"Hydralisk";"Larva";889;2
"Building";"CreepTumor";NA;899;0
"Building";"CreepTumor";NA;899;0
"Unit";"Baneling";"Zergling";899;0
"Unit";"Baneling";"Zergling";899;0
"Unit";"Baneling";"Zergling";899;0
"Unit";"Zergling";"Larva";899;1
"Unit";"Zergling";"Larva";899;1
"Unit";"Zergling";"Larva";899;1
"Unit";"Zergling";"Larva";899;1
"Unit";"Zergling";"Larva";899;1
"Unit";"Zergling";"Larva";899;1
"Unit";"Zergling";"Larva";899;1
"Unit";"Zergling";"Larva";899;1
"Unit";"Zergling";"Larva";899;1
"Unit";"Zergling";"Larva";899;1
