"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";474;0
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Building";"CreepTumor";NA;524;0
"Building";"CreepTumor";NA;524;0
"Building";"CreepTumor";NA;524;0
"Building";"CreepTumor";NA;524;0
"Building";"CreepTumor";NA;552;0
"Building";"CreepTumor";NA;552;0
"Building";"CreepTumor";NA;552;0
"Building";"CreepTumor";NA;554;0
"Building";"CreepTumor";NA;564;0
"Building";"UltraliskCavern";NA;524;0
"Building";"CreepTumor";NA;564;0
"Building";"CreepTumor";NA;564;0
"Building";"CreepTumor";NA;564;0
"Building";"CreepTumor";NA;564;0
"Building";"CreepTumor";NA;564;0
"Building";"CreepTumor";NA;564;0
"Building";"CreepTumor";NA;564;0
"Building";"CreepTumor";NA;564;0
"Building";"CreepTumor";NA;564;0
"Building";"CreepTumor";NA;564;0
"Unit";"Ultralisk";"Larva";564;6
"Unit";"Ultralisk";"Larva";564;6
"Unit";"Ultralisk";"Larva";564;6
"Unit";"Ultralisk";"Larva";564;6
"Unit";"Ultralisk";"Larva";564;6
"Unit";"Ultralisk";"Larva";564;6
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";524;0
"Building";"Extractor";NA;564;0
"Building";"Extractor";NA;600;0
"Unit";"Hydralisk";"Larva";600;2
"Unit";"Hydralisk";"Larva";600;2
"Unit";"Hydralisk";"Larva";600;2
"Unit";"Hydralisk";"Larva";600;2
"Unit";"Hydralisk";"Larva";600;2
"Unit";"Hydralisk";"Larva";600;2
"Unit";"Hydralisk";"Larva";600;2
"Unit";"Hydralisk";"Larva";600;2
"Building";"LurkerDenMP";NA;564;0
"Building";"CreepTumor";NA;616;0
"Building";"CreepTumor";NA;616;0
"Building";"CreepTumor";NA;632;0
"Building";"CreepTumor";NA;632;0
"Building";"CreepTumor";NA;632;0
"Building";"CreepTumor";NA;632;0
"Building";"Hatchery";NA;600;0
"Unit";"Overlord";"Larva";632;0
"Unit";"Overlord";"Larva";632;0
"Unit";"Overlord";"Larva";632;0
"Unit";"Overlord";"Larva";632;0
"Unit";"Overlord";"Larva";632;0
"Unit";"Overlord";"Larva";632;0
"Unit";"Overlord";"Larva";632;0
"Unit";"Queen";"Hatchery";616;2
"Upgrade";"ChitinousPlating";"UltraliskCavern";600;0
"Building";"CreepTumor";NA;632;0
"Building";"CreepTumorQueen";NA;634;0
"Unit";"Overlord";"Larva";634;0
"Unit";"Overlord";"Larva";634;0
"Unit";"Overlord";"Larva";634;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";616;0
"Building";"Extractor";NA;641;0
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Hydralisk";"Larva";641;2
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Hydralisk";"Larva";641;2
"Unit";"Hydralisk";"Larva";641;2
"Unit";"Hydralisk";"Larva";641;2
"Unit";"Hydralisk";"Larva";641;2
"Unit";"Hydralisk";"Larva";641;2
"Unit";"Hydralisk";"Larva";641;2
"Unit";"Hydralisk";"Larva";641;2
"Unit";"Hydralisk";"Larva";641;2
"Unit";"Hydralisk";"Larva";641;2
"Unit";"Hydralisk";"Larva";641;2
"Unit";"Hydralisk";"Larva";641;2
"Unit";"Hydralisk";"Larva";641;2
"Unit";"Hydralisk";"Larva";641;2
"Unit";"Hydralisk";"Larva";641;2
"Unit";"Hydralisk";"Larva";641;2
"Unit";"Hydralisk";"Larva";641;2
"Unit";"Hydralisk";"Larva";641;2
"Unit";"Hydralisk";"Larva";641;2
"Unit";"Hydralisk";"Larva";641;2
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";634;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";634;0
"Building";"CreepTumorQueen";NA;699;0
"Building";"CreepTumorQueen";NA;699;0
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Building";"CreepTumorQueen";NA;699;0
"Building";"CreepTumor";NA;699;0
"Building";"Extractor";NA;699;0
"Building";"CreepTumorQueen";NA;699;0
"Building";"CreepTumor";NA;699;0
"Unit";"Ultralisk";"Larva";699;6
"Unit";"Ultralisk";"Larva";699;6
"Unit";"Ultralisk";"Larva";699;6
"Unit";"Ultralisk";"Larva";699;6
"Unit";"Ultralisk";"Larva";699;6
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";699;0
"Unit";"Baneling";"Zergling";787;0
"Unit";"Baneling";"Zergling";787;0
"Unit";"Baneling";"Zergling";787;0
"Unit";"Baneling";"Zergling";787;0
"Unit";"Baneling";"Zergling";787;0
"Unit";"Baneling";"Zergling";787;0
"Unit";"Baneling";"Zergling";787;0
"Unit";"Baneling";"Zergling";787;0
"Unit";"Baneling";"Zergling";787;0
"Unit";"Baneling";"Zergling";787;0
"Unit";"Baneling";"Zergling";787;0
"Unit";"Baneling";"Zergling";787;0
"Unit";"Baneling";"Zergling";787;0
"Unit";"Baneling";"Zergling";787;0
"Unit";"Baneling";"Zergling";787;0
"Building";"Hatchery";NA;787;0
"Unit";"Hydralisk";"Larva";787;2
"Unit";"Hydralisk";"Larva";787;2
"Unit";"Hydralisk";"Larva";787;2
"Unit";"Hydralisk";"Larva";787;2
"Unit";"Hydralisk";"Larva";787;2
"Unit";"Hydralisk";"Larva";787;2
"Unit";"Hydralisk";"Larva";787;2
"Unit";"Hydralisk";"Larva";787;2
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Ultralisk";"Larva";787;6
"Unit";"Ultralisk";"Larva";787;6
"Unit";"Hydralisk";"Larva";803;2
"Unit";"Hydralisk";"Larva";803;2
"Unit";"Hydralisk";"Larva";803;2
"Building";"CreepTumor";NA;841;0
"Building";"CreepTumor";NA;841;0
"Building";"CreepTumor";NA;841;0
"Building";"CreepTumor";NA;841;0
"Unit";"Hydralisk";"Larva";847;2
"Unit";"Hydralisk";"Larva";847;2
"Unit";"Hydralisk";"Larva";847;2
"Unit";"Hydralisk";"Larva";847;2
"Unit";"Hydralisk";"Larva";847;2
"Unit";"Hydralisk";"Larva";847;2
"Unit";"Hydralisk";"Larva";847;2
"Unit";"Hydralisk";"Larva";847;2
"Unit";"Hydralisk";"Larva";847;2
"Unit";"Hydralisk";"Larva";847;2
"Unit";"Baneling";"Zergling";847;0
"Unit";"Baneling";"Zergling";847;0
"Unit";"Baneling";"Zergling";847;0
"Unit";"Baneling";"Zergling";847;0
"Unit";"Baneling";"Zergling";847;0
"Unit";"Baneling";"Zergling";847;0
"Unit";"Baneling";"Zergling";847;0
"Unit";"Baneling";"Zergling";847;0
"Unit";"Baneling";"Zergling";847;0
"Unit";"Baneling";"Zergling";847;0
"Unit";"Baneling";"Zergling";847;0
"Unit";"Baneling";"Zergling";847;0
"Unit";"Baneling";"Zergling";847;0
"Unit";"Baneling";"Zergling";847;0
"Unit";"Baneling";"Zergling";847;0
"Unit";"Baneling";"Zergling";847;0
"Unit";"Baneling";"Zergling";847;0
"Unit";"Baneling";"Zergling";847;0
"Unit";"Baneling";"Zergling";847;0
"Unit";"Baneling";"Zergling";847;0
"Unit";"Baneling";"Zergling";847;0
"Building";"CreepTumor";NA;867;0
"Building";"CreepTumor";NA;867;0
"Building";"CreepTumor";NA;867;0
"Building";"CreepTumor";NA;867;0
"Unit";"Hydralisk";"Larva";867;2
"Unit";"Hydralisk";"Larva";867;2
"Unit";"Hydralisk";"Larva";867;2
"Unit";"Hydralisk";"Larva";867;2
"Unit";"Hydralisk";"Larva";867;2
"Unit";"Hydralisk";"Larva";867;2
"Unit";"Hydralisk";"Larva";867;2
"Unit";"Hydralisk";"Larva";867;2
"Unit";"Hydralisk";"Larva";867;2
"Unit";"Hydralisk";"Larva";867;2
"Unit";"Hydralisk";"Larva";867;2
"Unit";"Hydralisk";"Larva";867;2
"Unit";"Hydralisk";"Larva";867;2
"Unit";"Hydralisk";"Larva";867;2
"Unit";"Hydralisk";"Larva";867;2
"Unit";"Hydralisk";"Larva";867;2
"Unit";"Hydralisk";"Larva";883;2
"Unit";"Hydralisk";"Larva";883;2
"Unit";"Hydralisk";"Larva";883;2
"Unit";"Hydralisk";"Larva";883;2
"Unit";"Hydralisk";"Larva";883;2
"Unit";"Hydralisk";"Larva";883;2
"Unit";"Hydralisk";"Larva";883;2
"Unit";"Hydralisk";"Larva";883;2
"Unit";"Zergling";"Larva";905;1
"Unit";"Zergling";"Larva";905;1
"Unit";"Zergling";"Larva";905;1
"Unit";"Zergling";"Larva";905;1
"Unit";"Zergling";"Larva";905;1
"Unit";"Zergling";"Larva";905;1
"Unit";"Zergling";"Larva";905;1
"Unit";"Zergling";"Larva";905;1
"Unit";"Zergling";"Larva";905;1
"Unit";"Zergling";"Larva";905;1
"Unit";"Zergling";"Larva";905;1
"Unit";"Zergling";"Larva";905;1
"Unit";"Zergling";"Larva";905;1
"Unit";"Zergling";"Larva";905;1
"Unit";"Zergling";"Larva";905;1
"Unit";"Zergling";"Larva";905;1
"Unit";"Zergling";"Larva";915;1
"Unit";"Zergling";"Larva";915;1
"Unit";"Zergling";"Larva";915;1
"Unit";"Zergling";"Larva";915;1
"Unit";"Ultralisk";"Larva";905;6
"Unit";"Ultralisk";"Larva";905;6
"Building";"Extractor";NA;935;0
"Unit";"Ultralisk";"Larva";915;6
"Unit";"Ultralisk";"Larva";935;6
"Unit";"Ultralisk";"Larva";935;6
