"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Building";"SpineCrawler";NA;716;0
"Unit";"Baneling";"Zergling";808;0
"Unit";"Baneling";"Zergling";808;0
"Unit";"Baneling";"Zergling";808;0
"Unit";"Baneling";"Zergling";808;0
"Unit";"Baneling";"Zergling";808;0
"Unit";"Baneling";"Zergling";808;0
"Unit";"Baneling";"Zergling";808;0
"Unit";"Baneling";"Zergling";808;0
"Unit";"Zergling";"Larva";806;1
"Unit";"Zergling";"Larva";806;1
"Unit";"Zergling";"Larva";808;1
"Unit";"Zergling";"Larva";808;1
"Unit";"Zergling";"Larva";808;1
"Unit";"Zergling";"Larva";808;1
"Unit";"Zergling";"Larva";808;1
"Unit";"Zergling";"Larva";808;1
"Unit";"Hydralisk";"Larva";716;2
"Unit";"Hydralisk";"Larva";716;2
"Unit";"Hydralisk";"Larva";718;2
"Unit";"Hydralisk";"Larva";718;2
"Unit";"Hydralisk";"Larva";718;2
"Unit";"Hydralisk";"Larva";718;2
"Unit";"Hydralisk";"Larva";718;2
"Unit";"Hydralisk";"Larva";718;2
"Building";"CreepTumor";NA;808;0
"Unit";"Hydralisk";"Larva";808;2
"Unit";"Hydralisk";"Larva";808;2
"Unit";"Hydralisk";"Larva";808;2
"Unit";"Hydralisk";"Larva";808;2
"Unit";"Baneling";"Zergling";832;0
"Unit";"Baneling";"Zergling";832;0
"Unit";"Baneling";"Zergling";832;0
"Unit";"Baneling";"Zergling";832;0
"Unit";"Baneling";"Zergling";832;0
"Unit";"Baneling";"Zergling";832;0
"Unit";"Baneling";"Zergling";832;0
"Building";"Extractor";NA;808;0
"Unit";"Baneling";"Zergling";832;0
"Unit";"Baneling";"Zergling";832;0
"Unit";"Baneling";"Zergling";832;0
"Unit";"Baneling";"Zergling";832;0
"Unit";"Baneling";"Zergling";832;0
"Unit";"Baneling";"Zergling";832;0
"Unit";"Baneling";"Zergling";832;0
"Unit";"Baneling";"Zergling";832;0
"Unit";"Baneling";"Zergling";832;0
"Unit";"Baneling";"Zergling";832;0
"Unit";"Baneling";"Zergling";832;0
"Unit";"Baneling";"Zergling";832;0
"Unit";"Baneling";"Zergling";832;0
"Unit";"Baneling";"Zergling";832;0
"Unit";"Baneling";"Zergling";832;0
"Unit";"Baneling";"Zergling";832;0
"Unit";"Baneling";"Zergling";832;0
"Unit";"Baneling";"Zergling";832;0
"Unit";"Baneling";"Zergling";832;0
"Unit";"Baneling";"Zergling";832;0
"Unit";"Baneling";"Zergling";832;0
"Building";"Extractor";NA;816;0
"Building";"SporeCrawler";NA;840;0
"Building";"CreepTumorQueen";NA;840;0
"Building";"SpineCrawler";NA;832;0
"Building";"SpineCrawler";NA;834;0
"Building";"SpineCrawler";NA;840;0
"Building";"CreepTumorQueen";NA;840;0
"Building";"CreepTumorQueen";NA;840;0
"Building";"SpineCrawler";NA;840;0
"Building";"SpineCrawler";NA;840;0
"Building";"SpineCrawler";NA;840;0
"Building";"Hatchery";NA;808;0
"Unit";"Hydralisk";"Larva";840;2
"Unit";"Hydralisk";"Larva";840;2
"Unit";"Hydralisk";"Larva";840;2
"Unit";"Hydralisk";"Larva";840;2
"Unit";"Hydralisk";"Larva";840;2
"Unit";"Hydralisk";"Larva";840;2
"Unit";"Hydralisk";"Larva";840;2
"Unit";"Hydralisk";"Larva";840;2
"Unit";"Hydralisk";"Larva";840;2
"Unit";"Hydralisk";"Larva";840;2
"Unit";"Hydralisk";"Larva";840;2
"Unit";"Hydralisk";"Larva";840;2
"Unit";"Hydralisk";"Larva";840;2
"Unit";"Hydralisk";"Larva";840;2
"Unit";"Hydralisk";"Larva";840;2
"Unit";"Hydralisk";"Larva";840;2
"Unit";"Hydralisk";"Larva";840;2
