"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Corruptor";"Larva";601;2
"Unit";"Corruptor";"Larva";601;2
"Unit";"Corruptor";"Larva";601;2
"Unit";"Corruptor";"Larva";601;2
"Unit";"Corruptor";"Larva";601;2
"Unit";"Corruptor";"Larva";601;2
"Unit";"Corruptor";"Larva";601;2
"Unit";"Corruptor";"Larva";601;2
"Unit";"Corruptor";"Larva";601;2
"Unit";"Hydralisk";"Larva";631;2
"Unit";"Baneling";"Zergling";675;0
"Unit";"Baneling";"Zergling";675;0
"Unit";"Baneling";"Zergling";675;0
"Unit";"Baneling";"Zergling";675;0
"Unit";"Baneling";"Zergling";675;0
"Unit";"Baneling";"Zergling";675;0
"Unit";"Baneling";"Zergling";675;0
"Unit";"Baneling";"Zergling";675;0
"Unit";"Baneling";"Zergling";675;0
"Unit";"Baneling";"Zergling";675;0
"Unit";"Baneling";"Zergling";675;0
"Unit";"Baneling";"Zergling";675;0
"Unit";"Baneling";"Zergling";675;0
"Unit";"Baneling";"Zergling";675;0
"Unit";"Baneling";"Zergling";675;0
"Unit";"Baneling";"Zergling";675;0
"Unit";"Baneling";"Zergling";675;0
"Unit";"Baneling";"Zergling";675;0
"Unit";"Baneling";"Zergling";675;0
"Unit";"Baneling";"Zergling";675;0
"Unit";"Baneling";"Zergling";675;0
"Unit";"Baneling";"Zergling";675;0
"Unit";"Baneling";"Zergling";675;0
"Building";"Extractor";NA;677;0
"Building";"Extractor";NA;677;0
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Baneling";"Zergling";686;0
"Unit";"Baneling";"Zergling";686;0
"Unit";"Baneling";"Zergling";686;0
"Unit";"Baneling";"Zergling";686;0
"Unit";"Baneling";"Zergling";686;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";631;0
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Hydralisk";"Larva";702;2
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
