"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";690;2
"Unit";"Hydralisk";"Larva";690;2
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Hydralisk";"Larva";706;2
"Unit";"Hydralisk";"Larva";706;2
"Unit";"Hydralisk";"Larva";706;2
"Unit";"Hydralisk";"Larva";706;2
"Unit";"Hydralisk";"Larva";706;2
"Unit";"Hydralisk";"Larva";706;2
"Unit";"Hydralisk";"Larva";706;2
"Unit";"Hydralisk";"Larva";706;2
"Unit";"Hydralisk";"Larva";706;2
"Unit";"Hydralisk";"Larva";706;2
"Unit";"Hydralisk";"Larva";706;2
"Unit";"Hydralisk";"Larva";706;2
"Unit";"Baneling";"Zergling";736;0
"Unit";"Baneling";"Zergling";736;0
"Unit";"Baneling";"Zergling";736;0
"Unit";"Baneling";"Zergling";736;0
"Unit";"Baneling";"Zergling";736;0
"Unit";"Baneling";"Zergling";736;0
"Unit";"Baneling";"Zergling";736;0
"Unit";"Baneling";"Zergling";736;0
"Unit";"Baneling";"Zergling";736;0
"Unit";"Baneling";"Zergling";736;0
"Unit";"Baneling";"Zergling";736;0
"Unit";"Infestor";"Larva";706;2
"Unit";"Infestor";"Larva";706;2
"Unit";"Hydralisk";"Larva";760;2
"Unit";"Hydralisk";"Larva";760;2
"Unit";"Hydralisk";"Larva";760;2
"Unit";"Hydralisk";"Larva";760;2
"Unit";"Hydralisk";"Larva";760;2
"Unit";"Hydralisk";"Larva";760;2
"Unit";"Hydralisk";"Larva";760;2
"Unit";"Hydralisk";"Larva";760;2
"Unit";"Hydralisk";"Larva";760;2
"Unit";"Hydralisk";"Larva";760;2
"Building";"SporeCrawler";NA;764;0
"Building";"CreepTumor";NA;784;0
