"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Ultralisk";"Larva";782;6
"Unit";"Ultralisk";"Larva";782;6
"Unit";"Ultralisk";"Larva";782;6
"Unit";"Ultralisk";"Larva";782;6
"Building";"Hatchery";NA;782;0
"Unit";"Zergling";"Larva";816;1
"Unit";"Zergling";"Larva";816;1
"Unit";"Zergling";"Larva";816;1
"Unit";"Zergling";"Larva";816;1
"Unit";"Zergling";"Larva";816;1
"Unit";"Zergling";"Larva";816;1
"Unit";"Zergling";"Larva";816;1
"Unit";"Zergling";"Larva";816;1
"Unit";"Zergling";"Larva";816;1
"Unit";"Zergling";"Larva";816;1
"Unit";"Zergling";"Larva";816;1
"Unit";"Zergling";"Larva";816;1
"Unit";"Zergling";"Larva";816;1
"Unit";"Zergling";"Larva";816;1
"Unit";"Zergling";"Larva";816;1
"Unit";"Zergling";"Larva";816;1
"Unit";"Zergling";"Larva";816;1
"Unit";"Zergling";"Larva";816;1
"Unit";"Zergling";"Larva";816;1
"Unit";"Zergling";"Larva";816;1
"Unit";"Zergling";"Larva";816;1
"Unit";"Zergling";"Larva";816;1
"Unit";"Zergling";"Larva";816;1
"Unit";"Zergling";"Larva";816;1
"Unit";"Zergling";"Larva";840;1
"Unit";"Zergling";"Larva";840;1
"Unit";"Zergling";"Larva";840;1
"Unit";"Zergling";"Larva";840;1
"Unit";"Zergling";"Larva";840;1
"Unit";"Zergling";"Larva";840;1
"Unit";"Zergling";"Larva";840;1
"Unit";"Zergling";"Larva";840;1
"Unit";"Zergling";"Larva";840;1
"Unit";"Zergling";"Larva";840;1
"Unit";"Zergling";"Larva";840;1
"Unit";"Zergling";"Larva";840;1
"Unit";"Zergling";"Larva";840;1
"Unit";"Zergling";"Larva";840;1
"Unit";"Zergling";"Larva";840;1
"Unit";"Zergling";"Larva";840;1
"Unit";"Zergling";"Larva";840;1
"Unit";"Zergling";"Larva";840;1
"Unit";"Zergling";"Larva";840;1
"Unit";"Zergling";"Larva";840;1
"Unit";"Zergling";"Larva";840;1
"Unit";"Zergling";"Larva";840;1
"Unit";"Zergling";"Larva";840;1
"Unit";"Zergling";"Larva";840;1
"Unit";"Zergling";"Larva";840;1
"Unit";"Zergling";"Larva";840;1
"Unit";"Zergling";"Larva";840;1
"Unit";"Zergling";"Larva";840;1
"Unit";"Baneling";"Zergling";840;0
"Unit";"Baneling";"Zergling";840;0
"Unit";"Baneling";"Zergling";840;0
"Unit";"Baneling";"Zergling";840;0
"Unit";"Baneling";"Zergling";840;0
"Unit";"Baneling";"Zergling";840;0
"Unit";"Baneling";"Zergling";840;0
"Unit";"Baneling";"Zergling";840;0
"Building";"CreepTumorQueen";NA;840;0
"Building";"Extractor";NA;840;0
"Building";"Extractor";NA;840;0
"Unit";"Queen";"Hatchery";816;2
"Unit";"Queen";"Hatchery";816;2
"Unit";"Infestor";"Larva";840;2
"Unit";"Infestor";"Larva";840;2
"Unit";"Infestor";"Larva";840;2
"Unit";"Infestor";"Larva";840;2
"Unit";"Infestor";"Larva";840;2
"Unit";"Infestor";"Larva";840;2
"Unit";"Ultralisk";"Larva";876;6
"Unit";"Ultralisk";"Larva";876;6
"Unit";"Ultralisk";"Larva";876;6
"Unit";"Ultralisk";"Larva";876;6
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Ultralisk";"Larva";888;6
"Unit";"Ultralisk";"Larva";888;6
"Unit";"Ultralisk";"Larva";888;6
"Unit";"Ultralisk";"Larva";888;6
"Building";"CreepTumor";NA;938;0
"Unit";"Ultralisk";"Larva";938;6
"Unit";"Ultralisk";"Larva";938;6
"Unit";"Zergling";"Larva";938;1
"Unit";"Zergling";"Larva";938;1
"Unit";"Ultralisk";"Larva";938;6
"Unit";"Zergling";"Larva";938;1
"Unit";"Zergling";"Larva";938;1
"Unit";"Zergling";"Larva";938;1
"Unit";"Zergling";"Larva";938;1
"Unit";"Zergling";"Larva";938;1
"Unit";"Zergling";"Larva";938;1
"Unit";"Zergling";"Larva";938;1
"Unit";"Zergling";"Larva";938;1
"Unit";"Zergling";"Larva";938;1
"Unit";"Zergling";"Larva";938;1
"Unit";"Zergling";"Larva";938;1
"Unit";"Zergling";"Larva";938;1
"Unit";"Zergling";"Larva";938;1
"Unit";"Zergling";"Larva";938;1
"Unit";"Zergling";"Larva";938;1
"Unit";"Zergling";"Larva";938;1
"Unit";"Zergling";"Larva";938;1
"Unit";"Zergling";"Larva";938;1
"Unit";"Zergling";"Larva";938;1
"Unit";"Zergling";"Larva";938;1
"Unit";"Zergling";"Larva";938;1
"Unit";"Zergling";"Larva";938;1
"Unit";"Zergling";"Larva";938;1
"Unit";"Zergling";"Larva";938;1
"Unit";"Zergling";"Larva";938;1
"Unit";"Zergling";"Larva";938;1
"Unit";"Zergling";"Larva";938;1
"Unit";"Zergling";"Larva";938;1
"Building";"Extractor";NA;986;0
"Building";"Hatchery";NA;938;0
"Unit";"Ultralisk";"Larva";986;6
"Unit";"Ultralisk";"Larva";986;6
"Unit";"Ultralisk";"Larva";986;6
"Unit";"Ultralisk";"Larva";986;6
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1014;1
"Unit";"Zergling";"Larva";1014;1
"Unit";"Zergling";"Larva";1014;1
"Unit";"Zergling";"Larva";1014;1
"Unit";"Zergling";"Larva";1014;1
"Unit";"Zergling";"Larva";1014;1
"Unit";"Zergling";"Larva";1014;1
"Unit";"Zergling";"Larva";1014;1
"Unit";"Zergling";"Larva";1014;1
"Unit";"Zergling";"Larva";1014;1
"Unit";"Zergling";"Larva";1014;1
"Unit";"Zergling";"Larva";1014;1
"Unit";"Zergling";"Larva";1014;1
"Unit";"Zergling";"Larva";1014;1
"Unit";"Zergling";"Larva";1030;1
"Unit";"Zergling";"Larva";1030;1
"Unit";"Zergling";"Larva";1030;1
"Unit";"Zergling";"Larva";1030;1
"Unit";"Zergling";"Larva";1030;1
"Unit";"Zergling";"Larva";1030;1
"Unit";"Zergling";"Larva";1030;1
"Unit";"Zergling";"Larva";1030;1
"Unit";"Zergling";"Larva";1030;1
"Unit";"Zergling";"Larva";1030;1
"Building";"Extractor";NA;1054;0
"Building";"CreepTumor";NA;1054;0
"Unit";"Queen";"Hatchery";1054;2
"Unit";"Queen";"Hatchery";1054;2
"Unit";"Queen";"Hatchery";1054;2
"Unit";"Queen";"Hatchery";1054;2
"Unit";"Queen";"Hatchery";1054;2
"Building";"Hatchery";NA;1054;0
"Unit";"Ultralisk";"Larva";1054;6
"Unit";"Ultralisk";"Larva";1054;6
