"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Mutalisk";"Larva";695;2
"Unit";"Mutalisk";"Larva";695;2
"Unit";"Mutalisk";"Larva";695;2
"Unit";"Ultralisk";"Larva";687;6
"Unit";"Ultralisk";"Larva";687;6
"Unit";"Ultralisk";"Larva";687;6
"Unit";"Mutalisk";"Larva";695;2
"Unit";"Mutalisk";"Larva";695;2
"Unit";"Mutalisk";"Larva";695;2
"Unit";"Mutalisk";"Larva";695;2
"Unit";"Mutalisk";"Larva";695;2
"Unit";"Mutalisk";"Larva";695;2
"Unit";"Zergling";"Larva";731;1
"Unit";"Zergling";"Larva";731;1
"Unit";"Zergling";"Larva";731;1
"Unit";"Zergling";"Larva";731;1
"Unit";"Zergling";"Larva";731;1
"Unit";"Zergling";"Larva";731;1
"Building";"Hatchery";NA;695;0
"Building";"HydraliskDen";NA;743;0
"Unit";"Mutalisk";"Larva";743;2
"Unit";"Mutalisk";"Larva";743;2
"Unit";"Overlord";"Larva";747;0
"Unit";"Overlord";"Larva";747;0
"Unit";"Overlord";"Larva";747;0
"Unit";"Overlord";"Larva";747;0
"Unit";"Overlord";"Larva";747;0
"Unit";"Overlord";"Larva";747;0
"Unit";"Overlord";"Larva";747;0
