"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Corruptor";"Larva";624;2
"Building";"Hatchery";NA;586;0
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Corruptor";"Larva";624;2
"Unit";"Corruptor";"Larva";624;2
"Building";"CreepTumor";NA;624;0
"Unit";"Corruptor";"Larva";624;2
"Unit";"Zergling";"Larva";650;1
"Unit";"Zergling";"Larva";650;1
"Unit";"Zergling";"Larva";650;1
"Unit";"Zergling";"Larva";650;1
"Unit";"Zergling";"Larva";650;1
"Unit";"Zergling";"Larva";650;1
"Unit";"Zergling";"Larva";650;1
"Unit";"Zergling";"Larva";650;1
"Unit";"Zergling";"Larva";650;1
"Unit";"Zergling";"Larva";650;1
"Unit";"Zergling";"Larva";650;1
"Unit";"Zergling";"Larva";650;1
"Unit";"Zergling";"Larva";650;1
"Unit";"Zergling";"Larva";650;1
"Unit";"Zergling";"Larva";650;1
"Unit";"Zergling";"Larva";650;1
"Unit";"Zergling";"Larva";650;1
"Unit";"Zergling";"Larva";650;1
"Unit";"Zergling";"Larva";650;1
"Unit";"Zergling";"Larva";650;1
"Unit";"Zergling";"Larva";650;1
"Unit";"Zergling";"Larva";650;1
"Unit";"Zergling";"Larva";650;1
"Unit";"Zergling";"Larva";650;1
"Unit";"Zergling";"Larva";650;1
"Unit";"Zergling";"Larva";650;1
"Unit";"Zergling";"Larva";650;1
"Unit";"Zergling";"Larva";650;1
"Unit";"Zergling";"Larva";650;1
"Unit";"Zergling";"Larva";650;1
"Unit";"Zergling";"Larva";650;1
"Unit";"Zergling";"Larva";650;1
"Unit";"Zergling";"Larva";650;1
"Unit";"Zergling";"Larva";650;1
"Unit";"Zergling";"Larva";650;1
"Unit";"Zergling";"Larva";650;1
"Unit";"Baneling";"Zergling";690;0
"Unit";"Baneling";"Zergling";690;0
"Unit";"Baneling";"Zergling";690;0
"Unit";"Baneling";"Zergling";690;0
"Unit";"Baneling";"Zergling";690;0
"Unit";"Baneling";"Zergling";690;0
"Unit";"Baneling";"Zergling";690;0
"Building";"Hatchery";NA;624;0
"Unit";"Baneling";"Zergling";690;0
"Unit";"Baneling";"Zergling";690;0
"Unit";"Baneling";"Zergling";690;0
"Unit";"Baneling";"Zergling";690;0
"Unit";"Baneling";"Zergling";690;0
"Unit";"Baneling";"Zergling";690;0
"Unit";"Ultralisk";"Larva";654;6
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Unit";"Zergling";"Larva";691;1
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";691;0
"Unit";"Corruptor";"Larva";741;2
"Unit";"Corruptor";"Larva";741;2
"Unit";"Corruptor";"Larva";741;2
"Unit";"Corruptor";"Larva";741;2
"Unit";"Corruptor";"Larva";741;2
"Unit";"Corruptor";"Larva";741;2
"Unit";"Corruptor";"Larva";741;2
"Unit";"Corruptor";"Larva";741;2
"Unit";"Corruptor";"Larva";741;2
"Unit";"Corruptor";"Larva";741;2
"Unit";"Corruptor";"Larva";741;2
"Unit";"Corruptor";"Larva";741;2
"Unit";"Corruptor";"Larva";753;2
"Unit";"Corruptor";"Larva";753;2
"Unit";"Corruptor";"Larva";753;2
"Unit";"Corruptor";"Larva";753;2
"Building";"NydusNetwork";NA;753;0
"Unit";"Corruptor";"Larva";765;2
"Unit";"Corruptor";"Larva";765;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";697;0
"Unit";"Corruptor";"Larva";765;2
"Unit";"Corruptor";"Larva";765;2
"Unit";"Corruptor";"Larva";765;2
"Unit";"Ultralisk";"Larva";773;6
"Unit";"Ultralisk";"Larva";773;6
"Building";"Hatchery";NA;765;0
"Unit";"Ultralisk";"Larva";783;6
"Unit";"Ultralisk";"Larva";783;6
"Unit";"Ultralisk";"Larva";783;6
"Unit";"Corruptor";"Larva";813;2
"Unit";"Corruptor";"Larva";813;2
"Unit";"Corruptor";"Larva";813;2
"Unit";"Infestor";"Larva";813;2
"Unit";"Infestor";"Larva";813;2
"Unit";"Infestor";"Larva";813;2
"Unit";"Infestor";"Larva";813;2
"Unit";"Infestor";"Larva";813;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";795;0
"Unit";"Corruptor";"Larva";813;2
"Unit";"Corruptor";"Larva";813;2
"Unit";"Corruptor";"Larva";813;2
"Unit";"Corruptor";"Larva";813;2
"Unit";"Ultralisk";"Larva";840;6
"Unit";"Corruptor";"Larva";840;2
"Unit";"Corruptor";"Larva";840;2
"Unit";"Corruptor";"Larva";840;2
"Unit";"Corruptor";"Larva";840;2
"Unit";"Corruptor";"Larva";840;2
"Unit";"Corruptor";"Larva";840;2
"Unit";"Corruptor";"Larva";840;2
"Unit";"Corruptor";"Larva";840;2
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";813;0
"Unit";"Zergling";"Larva";862;1
"Unit";"Zergling";"Larva";862;1
"Unit";"Zergling";"Larva";862;1
"Unit";"Zergling";"Larva";862;1
"Unit";"Zergling";"Larva";862;1
"Unit";"Zergling";"Larva";862;1
"Unit";"Zergling";"Larva";862;1
"Unit";"Zergling";"Larva";862;1
"Unit";"Zergling";"Larva";862;1
"Unit";"Zergling";"Larva";862;1
"Unit";"Zergling";"Larva";862;1
"Unit";"Zergling";"Larva";862;1
"Unit";"Zergling";"Larva";862;1
"Unit";"Zergling";"Larva";862;1
"Unit";"Zergling";"Larva";862;1
"Unit";"Zergling";"Larva";862;1
"Building";"Hatchery";NA;840;0
"Upgrade";"NeuralParasite";"InfestationPit";840;0
"Unit";"Ultralisk";"Larva";862;6
"Unit";"Ultralisk";"Larva";862;6
"Unit";"Ultralisk";"Larva";862;6
"Unit";"Ultralisk";"Larva";862;6
"Unit";"Ultralisk";"Larva";878;6
"Unit";"Ultralisk";"Larva";878;6
"Unit";"Zergling";"Larva";914;1
"Unit";"Zergling";"Larva";914;1
"Unit";"Zergling";"Larva";914;1
"Unit";"Zergling";"Larva";914;1
"Unit";"Zergling";"Larva";914;1
"Unit";"Zergling";"Larva";914;1
"Unit";"Zergling";"Larva";914;1
"Unit";"Zergling";"Larva";914;1
"Unit";"Zergling";"Larva";914;1
"Unit";"Zergling";"Larva";914;1
"Unit";"Zergling";"Larva";914;1
"Unit";"Zergling";"Larva";914;1
"Upgrade";"Burrow";"Hatchery";902;0
"Building";"Hatchery";NA;878;0
"Building";"CreepTumor";NA;926;0
"Unit";"Ultralisk";"Larva";914;6
"Unit";"Ultralisk";"Larva";914;6
