"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Viper";"Larva";674;3
"Unit";"Viper";"Larva";674;3
"Building";"Hatchery";NA;650;0
"Unit";"Baneling";"Zergling";686;0
"Unit";"Baneling";"Zergling";686;0
"Unit";"Baneling";"Zergling";686;0
"Unit";"Baneling";"Zergling";686;0
"Unit";"Baneling";"Zergling";686;0
"Unit";"Baneling";"Zergling";686;0
"Unit";"Baneling";"Zergling";686;0
"Unit";"Baneling";"Zergling";686;0
"Unit";"Baneling";"Zergling";686;0
"Unit";"Baneling";"Zergling";686;0
"Unit";"Baneling";"Zergling";686;0
"Unit";"Baneling";"Zergling";686;0
"Unit";"Baneling";"Zergling";686;0
"Unit";"Baneling";"Zergling";686;0
"Unit";"Baneling";"Zergling";686;0
"Unit";"Baneling";"Zergling";686;0
"Unit";"Baneling";"Zergling";686;0
"Unit";"Baneling";"Zergling";686;0
"Unit";"Baneling";"Zergling";686;0
"Unit";"Baneling";"Zergling";686;0
"Unit";"Baneling";"Zergling";686;0
"Unit";"Baneling";"Zergling";686;0
"Unit";"Baneling";"Zergling";686;0
"Unit";"Baneling";"Zergling";686;0
"Unit";"Baneling";"Zergling";686;0
"Unit";"Baneling";"Zergling";686;0
"Building";"Hatchery";NA;674;0
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Ultralisk";"Larva";688;6
"Unit";"Ultralisk";"Larva";688;6
"Unit";"Ultralisk";"Larva";688;6
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Ultralisk";"Larva";688;6
"Unit";"Ultralisk";"Larva";688;6
"Unit";"Ultralisk";"Larva";688;6
"Unit";"Ultralisk";"Larva";688;6
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";738;1
"Unit";"Zergling";"Larva";738;1
"Unit";"Zergling";"Larva";738;1
"Unit";"Zergling";"Larva";738;1
"Unit";"Ultralisk";"Larva";748;6
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";688;0
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Unit";"Zergling";"Larva";823;1
"Building";"CreepTumorQueen";NA;823;0
