"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Baneling";"Zergling";607;0
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
