"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";868;1
"Unit";"Zergling";"Larva";868;1
"Unit";"Zergling";"Larva";868;1
"Unit";"Zergling";"Larva";868;1
"Unit";"Zergling";"Larva";868;1
"Unit";"Zergling";"Larva";868;1
"Unit";"Zergling";"Larva";868;1
"Unit";"Baneling";"Zergling";868;0
"Unit";"Baneling";"Zergling";868;0
"Unit";"Baneling";"Zergling";868;0
"Unit";"Baneling";"Zergling";868;0
"Unit";"Baneling";"Zergling";868;0
"Unit";"Baneling";"Zergling";868;0
"Unit";"Baneling";"Zergling";868;0
"Unit";"Baneling";"Zergling";868;0
"Unit";"Baneling";"Zergling";868;0
"Unit";"Baneling";"Zergling";868;0
"Unit";"Baneling";"Zergling";868;0
"Unit";"Baneling";"Zergling";868;0
"Building";"SpineCrawler";NA;854;0
"Building";"SpineCrawler";NA;856;0
