"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Upgrade";"ChitinousPlating";"UltraliskCavern";417;0
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";387;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";387;0
"Building";"CreepTumor";NA;498;0
"Unit";"Ultralisk";"Larva";475;6
"Unit";"Ultralisk";"Larva";475;6
"Unit";"Corruptor";"Larva";476;2
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Ultralisk";"Larva";520;6
"Unit";"Ultralisk";"Larva";520;6
"Unit";"Baneling";"Zergling";536;0
"Unit";"Baneling";"Zergling";536;0
"Unit";"Baneling";"Zergling";538;0
"Unit";"Baneling";"Zergling";538;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Infestor";"Larva";534;2
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Building";"Extractor";NA;565;0
"Building";"Extractor";NA;565;0
"Building";"Hatchery";NA;520;0
"Unit";"Ultralisk";"Larva";536;6
"Unit";"Infestor";"Larva";567;2
"Unit";"Infestor";"Larva";567;2
"Unit";"Infestor";"Larva";567;2
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Ultralisk";"Larva";591;6
"Unit";"Ultralisk";"Larva";591;6
"Unit";"Overlord";"Larva";617;0
"Building";"CreepTumor";NA;629;0
"Building";"CreepTumor";NA;629;0
"Unit";"Corruptor";"Larva";617;2
"Unit";"Corruptor";"Larva";617;2
"Unit";"Corruptor";"Larva";617;2
"Unit";"Corruptor";"Larva";617;2
"Unit";"Corruptor";"Larva";617;2
"Unit";"Corruptor";"Larva";617;2
"Building";"CreepTumor";NA;641;0
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Corruptor";"Larva";641;2
"Unit";"Corruptor";"Larva";641;2
"Unit";"Corruptor";"Larva";641;2
"Unit";"Corruptor";"Larva";641;2
"Unit";"Corruptor";"Larva";641;2
"Unit";"Corruptor";"Larva";641;2
