"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";650;0
"Unit";"Baneling";"Zergling";650;0
"Unit";"Baneling";"Zergling";650;0
"Unit";"Baneling";"Zergling";650;0
"Unit";"Baneling";"Zergling";650;0
"Unit";"Baneling";"Zergling";650;0
"Unit";"Baneling";"Zergling";650;0
"Unit";"Baneling";"Zergling";650;0
"Unit";"Baneling";"Zergling";650;0
"Unit";"Baneling";"Zergling";650;0
"Building";"CreepTumor";NA;654;0
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";641;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";644;1
"Unit";"Zergling";"Larva";644;1
"Building";"CreepTumor";NA;664;0
"Building";"InfestationPit";NA;641;0
"Building";"Extractor";NA;664;0
"Building";"Extractor";NA;664;0
"Building";"CreepTumor";NA;676;0
"Building";"Hatchery";NA;625;0
"Unit";"Baneling";"Zergling";676;0
"Unit";"Baneling";"Zergling";676;0
"Unit";"Baneling";"Zergling";676;0
"Unit";"Baneling";"Zergling";676;0
"Unit";"Baneling";"Zergling";676;0
"Unit";"Baneling";"Zergling";676;0
"Unit";"Baneling";"Zergling";676;0
"Unit";"Baneling";"Zergling";676;0
"Unit";"Baneling";"Zergling";676;0
"Unit";"Baneling";"Zergling";676;0
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Building";"CreepTumor";NA;676;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";625;0
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Zergling";"Larva";676;1
"Unit";"Baneling";"Zergling";720;0
"Unit";"Baneling";"Zergling";720;0
"Unit";"Baneling";"Zergling";720;0
"Unit";"Baneling";"Zergling";720;0
"Unit";"Baneling";"Zergling";720;0
"Unit";"Baneling";"Zergling";720;0
"Unit";"Baneling";"Zergling";720;0
"Unit";"Baneling";"Zergling";720;0
"Unit";"Baneling";"Zergling";720;0
"Unit";"Baneling";"Zergling";720;0
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Baneling";"Zergling";752;0
"Unit";"Baneling";"Zergling";752;0
"Unit";"Baneling";"Zergling";752;0
"Unit";"Baneling";"Zergling";752;0
"Unit";"Baneling";"Zergling";752;0
"Unit";"Baneling";"Zergling";752;0
"Unit";"Baneling";"Zergling";752;0
"Unit";"Baneling";"Zergling";752;0
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Hydralisk";"Larva";752;2
"Unit";"Hydralisk";"Larva";752;2
"Unit";"Hydralisk";"Larva";752;2
"Unit";"Hydralisk";"Larva";752;2
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Building";"CreepTumor";NA;778;0
"Building";"Hatchery";NA;676;0
"Unit";"Baneling";"Zergling";778;0
"Unit";"Zergling";"Larva";778;1
"Unit";"Zergling";"Larva";778;1
"Unit";"Baneling";"Zergling";778;0
"Unit";"Zergling";"Larva";778;1
"Unit";"Zergling";"Larva";778;1
"Unit";"Baneling";"Zergling";778;0
"Unit";"Baneling";"Zergling";778;0
"Unit";"Baneling";"Zergling";778;0
"Unit";"Baneling";"Zergling";778;0
"Unit";"Baneling";"Zergling";778;0
"Unit";"Baneling";"Zergling";778;0
"Unit";"Zergling";"Larva";782;1
"Unit";"Zergling";"Larva";782;1
"Unit";"Zergling";"Larva";782;1
"Unit";"Zergling";"Larva";782;1
"Unit";"Zergling";"Larva";782;1
"Unit";"Zergling";"Larva";782;1
"Unit";"Zergling";"Larva";782;1
"Unit";"Zergling";"Larva";782;1
"Unit";"Baneling";"Zergling";799;0
"Unit";"Baneling";"Zergling";799;0
"Unit";"Baneling";"Zergling";799;0
"Unit";"Baneling";"Zergling";799;0
"Unit";"Baneling";"Zergling";799;0
"Unit";"Baneling";"Zergling";799;0
"Unit";"Baneling";"Zergling";799;0
"Unit";"Baneling";"Zergling";799;0
"Unit";"Baneling";"Zergling";799;0
"Unit";"Baneling";"Zergling";801;0
"Unit";"Baneling";"Zergling";801;0
"Unit";"Baneling";"Zergling";801;0
"Unit";"Baneling";"Zergling";801;0
"Unit";"Baneling";"Zergling";801;0
"Unit";"Zergling";"Larva";799;1
"Unit";"Zergling";"Larva";799;1
"Unit";"Zergling";"Larva";799;1
"Unit";"Zergling";"Larva";799;1
"Unit";"Zergling";"Larva";799;1
"Unit";"Zergling";"Larva";799;1
"Unit";"Baneling";"Zergling";807;0
"Unit";"Baneling";"Zergling";807;0
"Unit";"Baneling";"Zergling";807;0
"Unit";"Baneling";"Zergling";807;0
"Unit";"Baneling";"Zergling";807;0
"Unit";"Baneling";"Zergling";807;0
"Unit";"Baneling";"Zergling";807;0
"Unit";"Baneling";"Zergling";807;0
"Unit";"Baneling";"Zergling";807;0
"Unit";"Baneling";"Zergling";807;0
"Unit";"Baneling";"Zergling";807;0
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Baneling";"Zergling";815;0
"Unit";"Baneling";"Zergling";815;0
"Unit";"Baneling";"Zergling";815;0
"Unit";"Baneling";"Zergling";815;0
"Unit";"Baneling";"Zergling";815;0
"Unit";"Baneling";"Zergling";815;0
"Unit";"Baneling";"Zergling";815;0
"Unit";"Baneling";"Zergling";815;0
"Unit";"Baneling";"Zergling";815;0
"Unit";"Baneling";"Zergling";815;0
"Building";"CreepTumor";NA;815;0
"Unit";"Zergling";"Larva";815;1
"Unit";"Zergling";"Larva";815;1
"Unit";"Zergling";"Larva";815;1
"Unit";"Zergling";"Larva";815;1
"Unit";"Zergling";"Larva";815;1
"Unit";"Zergling";"Larva";815;1
"Unit";"Zergling";"Larva";815;1
"Unit";"Zergling";"Larva";815;1
"Unit";"Zergling";"Larva";815;1
"Unit";"Zergling";"Larva";815;1
"Unit";"Zergling";"Larva";815;1
"Unit";"Zergling";"Larva";815;1
"Unit";"Zergling";"Larva";815;1
"Unit";"Zergling";"Larva";815;1
"Unit";"Zergling";"Larva";815;1
"Unit";"Zergling";"Larva";815;1
"Unit";"Zergling";"Larva";815;1
"Unit";"Zergling";"Larva";815;1
"Building";"Spire";NA;778;0
"Unit";"Zergling";"Larva";845;1
"Unit";"Zergling";"Larva";845;1
"Unit";"Zergling";"Larva";845;1
"Unit";"Zergling";"Larva";845;1
"Unit";"Zergling";"Larva";845;1
"Unit";"Zergling";"Larva";845;1
"Unit";"Zergling";"Larva";865;1
"Unit";"Zergling";"Larva";865;1
"Unit";"Zergling";"Larva";865;1
"Unit";"Zergling";"Larva";865;1
"Unit";"Zergling";"Larva";865;1
"Unit";"Zergling";"Larva";865;1
"Unit";"Zergling";"Larva";865;1
"Unit";"Zergling";"Larva";865;1
"Unit";"Hydralisk";"Larva";865;2
"Unit";"Hydralisk";"Larva";865;2
"Unit";"Hydralisk";"Larva";865;2
"Unit";"Hydralisk";"Larva";865;2
"Unit";"Hydralisk";"Larva";865;2
"Unit";"Hydralisk";"Larva";865;2
"Unit";"Hydralisk";"Larva";865;2
"Building";"CreepTumor";NA;869;0
"Unit";"Baneling";"Zergling";869;0
"Unit";"Baneling";"Zergling";869;0
"Unit";"Baneling";"Zergling";869;0
"Unit";"Baneling";"Zergling";869;0
"Unit";"Baneling";"Zergling";869;0
"Unit";"Baneling";"Zergling";869;0
"Unit";"Baneling";"Zergling";869;0
"Unit";"Baneling";"Zergling";869;0
"Unit";"Baneling";"Zergling";869;0
"Unit";"Baneling";"Zergling";869;0
"Unit";"Baneling";"Zergling";869;0
"Unit";"Baneling";"Zergling";869;0
"Unit";"Baneling";"Zergling";869;0
"Unit";"Baneling";"Zergling";869;0
"Unit";"Zergling";"Larva";869;1
"Unit";"Zergling";"Larva";869;1
"Unit";"Zergling";"Larva";869;1
"Unit";"Zergling";"Larva";869;1
"Unit";"Zergling";"Larva";869;1
"Unit";"Zergling";"Larva";869;1
"Unit";"Zergling";"Larva";869;1
"Unit";"Zergling";"Larva";869;1
"Unit";"Zergling";"Larva";869;1
"Unit";"Zergling";"Larva";869;1
"Unit";"Zergling";"Larva";869;1
"Unit";"Zergling";"Larva";869;1
"Unit";"Zergling";"Larva";869;1
"Unit";"Zergling";"Larva";869;1
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";807;0
"Unit";"Zergling";"Larva";877;1
"Unit";"Zergling";"Larva";877;1
"Unit";"Zergling";"Larva";877;1
"Unit";"Zergling";"Larva";877;1
"Building";"Hatchery";NA;845;0
"Building";"CreepTumor";NA;914;0
"Unit";"Corruptor";"Larva";910;2
"Unit";"Corruptor";"Larva";910;2
"Unit";"Corruptor";"Larva";910;2
"Unit";"Corruptor";"Larva";910;2
"Building";"CreepTumor";NA;918;0
"Unit";"Corruptor";"Larva";914;2
"Unit";"Corruptor";"Larva";914;2
"Building";"CreepTumorQueen";NA;930;0
"Building";"CreepTumor";NA;930;0
"Building";"CreepTumorQueen";NA;932;0
"Building";"CreepTumorQueen";NA;932;0
"Building";"CreepTumorQueen";NA;932;0
"Building";"CreepTumor";NA;932;0
"Unit";"Corruptor";"Larva";932;2
"Unit";"Corruptor";"Larva";932;2
"Building";"Extractor";NA;932;0
"Building";"Extractor";NA;932;0
"Building";"SporeCrawler";NA;932;0
"Building";"CreepTumor";NA;942;0
"Building";"CreepTumor";NA;942;0
"Building";"CreepTumorQueen";NA;942;0
"Building";"CreepTumor";NA;942;0
"Building";"CreepTumorQueen";NA;942;0
"Building";"CreepTumorQueen";NA;942;0
"Unit";"Corruptor";"Larva";932;2
"Building";"Hatchery";NA;918;0
"Building";"SporeCrawler";NA;944;0
"Unit";"Zergling";"Larva";944;1
"Unit";"Zergling";"Larva";944;1
"Unit";"Zergling";"Larva";944;1
"Unit";"Zergling";"Larva";944;1
"Unit";"Zergling";"Larva";944;1
"Unit";"Zergling";"Larva";944;1
"Unit";"Zergling";"Larva";944;1
"Unit";"Zergling";"Larva";944;1
"Unit";"Zergling";"Larva";944;1
"Unit";"Zergling";"Larva";944;1
"Building";"SporeCrawler";NA;944;0
"Building";"SpineCrawler";NA;942;0
"Building";"SpineCrawler";NA;944;0
"Building";"SpineCrawler";NA;944;0
"Building";"SpineCrawler";NA;944;0
"Building";"Extractor";NA;944;0
"Building";"Extractor";NA;944;0
"Unit";"Corruptor";"Larva";944;2
"Building";"SpineCrawler";NA;944;0
"Building";"SpineCrawler";NA;944;0
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Building";"SpineCrawler";NA;954;0
"Building";"SpineCrawler";NA;954;0
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";936;0
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Building";"CreepTumor";NA;1004;0
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Unit";"Zergling";"Larva";960;1
"Building";"CreepTumor";NA;1004;0
"Building";"CreepTumor";NA;1004;0
"Building";"CreepTumor";NA;1004;0
"Unit";"Hydralisk";"Larva";960;2
"Unit";"Corruptor";"Larva";960;2
"Unit";"Corruptor";"Larva";960;2
"Unit";"Corruptor";"Larva";960;2
"Unit";"Corruptor";"Larva";960;2
"Unit";"Corruptor";"Larva";960;2
"Unit";"Corruptor";"Larva";960;2
"Unit";"Corruptor";"Larva";960;2
"Unit";"Corruptor";"Larva";960;2
"Unit";"Baneling";"Zergling";1004;0
"Unit";"Baneling";"Zergling";1004;0
"Unit";"Baneling";"Zergling";1004;0
"Unit";"Baneling";"Zergling";1004;0
"Unit";"Baneling";"Zergling";1004;0
"Unit";"Baneling";"Zergling";1004;0
"Unit";"Baneling";"Zergling";1004;0
"Unit";"Baneling";"Zergling";1004;0
"Unit";"Baneling";"Zergling";1004;0
"Building";"Extractor";NA;1004;0
"Unit";"Baneling";"Zergling";1004;0
"Unit";"Baneling";"Zergling";1004;0
"Unit";"Baneling";"Zergling";1004;0
"Unit";"Baneling";"Zergling";1004;0
"Unit";"Baneling";"Zergling";1004;0
"Unit";"Zergling";"Larva";1004;1
"Unit";"Zergling";"Larva";1004;1
"Unit";"Baneling";"Zergling";1036;0
"Unit";"Baneling";"Zergling";1036;0
"Unit";"Baneling";"Zergling";1036;0
"Unit";"Baneling";"Zergling";1036;0
"Unit";"Baneling";"Zergling";1044;0
"Unit";"Baneling";"Zergling";1044;0
"Unit";"Baneling";"Zergling";1046;0
"Unit";"Baneling";"Zergling";1046;0
"Unit";"Baneling";"Zergling";1046;0
"Unit";"Baneling";"Zergling";1046;0
"Unit";"Baneling";"Zergling";1062;0
"Unit";"Baneling";"Zergling";1062;0
"Unit";"Baneling";"Zergling";1062;0
"Unit";"Baneling";"Zergling";1062;0
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Building";"CreepTumor";NA;1064;0
"Building";"CreepTumor";NA;1064;0
"Building";"CreepTumor";NA;1066;0
"Building";"Extractor";NA;1066;0
"Building";"CreepTumor";NA;1066;0
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Building";"SpineCrawler";NA;1066;0
"Building";"SpineCrawler";NA;1066;0
"Building";"SpineCrawler";NA;1066;0
"Building";"SpineCrawler";NA;1066;0
"Building";"SpineCrawler";NA;1066;0
"Building";"SpineCrawler";NA;1066;0
"Building";"SpineCrawler";NA;1066;0
"Building";"SpineCrawler";NA;1066;0
"Unit";"Baneling";"Zergling";1068;0
"Unit";"Baneling";"Zergling";1076;0
"Unit";"Baneling";"Zergling";1082;0
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Zergling";"Larva";1066;1
"Unit";"Baneling";"Zergling";1104;0
"Unit";"Baneling";"Zergling";1106;0
