"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Building";"CreepTumorQueen";NA;534;0
"Building";"CreepTumorQueen";NA;534;0
"Unit";"Overlord";"Larva";534;0
"Building";"Spire";NA;528;0
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Building";"CreepTumorQueen";NA;534;0
"Building";"CreepTumorQueen";NA;534;0
"Building";"CreepTumor";NA;534;0
"Building";"CreepTumor";NA;534;0
"Building";"CreepTumor";NA;534;0
"Building";"CreepTumor";NA;534;0
"Building";"CreepTumorQueen";NA;534;0
"Building";"CreepTumor";NA;534;0
"Building";"CreepTumor";NA;534;0
"Building";"CreepTumor";NA;534;0
"Building";"CreepTumorQueen";NA;534;0
"Building";"CreepTumorQueen";NA;534;0
"Building";"CreepTumorQueen";NA;534;0
"Building";"CreepTumorQueen";NA;590;0
"Unit";"Baneling";"Zergling";590;0
"Unit";"Baneling";"Zergling";590;0
"Unit";"Baneling";"Zergling";590;0
"Unit";"Baneling";"Zergling";590;0
"Unit";"Baneling";"Zergling";590;0
"Unit";"Baneling";"Zergling";590;0
"Unit";"Baneling";"Zergling";590;0
"Unit";"Baneling";"Zergling";590;0
"Unit";"Baneling";"Zergling";590;0
"Unit";"Baneling";"Zergling";590;0
"Unit";"Baneling";"Zergling";590;0
"Unit";"Baneling";"Zergling";590;0
"Unit";"Baneling";"Zergling";590;0
"Unit";"Baneling";"Zergling";590;0
"Unit";"Baneling";"Zergling";590;0
"Unit";"Baneling";"Zergling";590;0
"Unit";"Baneling";"Zergling";590;0
"Unit";"Baneling";"Zergling";590;0
"Unit";"Baneling";"Zergling";590;0
"Unit";"Baneling";"Zergling";590;0
"Unit";"Baneling";"Zergling";590;0
"Unit";"Baneling";"Zergling";590;0
"Unit";"Baneling";"Zergling";590;0
"Unit";"Baneling";"Zergling";590;0
"Unit";"Baneling";"Zergling";590;0
"Unit";"Baneling";"Zergling";590;0
"Unit";"Baneling";"Zergling";590;0
"Unit";"Baneling";"Zergling";590;0
"Unit";"Baneling";"Zergling";590;0
"Unit";"Baneling";"Zergling";590;0
"Unit";"Baneling";"Zergling";590;0
"Unit";"Baneling";"Zergling";590;0
"Unit";"Baneling";"Zergling";590;0
"Unit";"Baneling";"Zergling";590;0
"Unit";"Baneling";"Zergling";590;0
"Unit";"Baneling";"Zergling";590;0
"Unit";"Baneling";"Zergling";590;0
"Unit";"Baneling";"Zergling";590;0
"Unit";"Baneling";"Zergling";590;0
"Unit";"Baneling";"Zergling";590;0
"Unit";"Baneling";"Zergling";590;0
"Unit";"Baneling";"Zergling";590;0
"Unit";"Baneling";"Zergling";590;0
"Unit";"Baneling";"Zergling";590;0
"Unit";"Baneling";"Zergling";590;0
"Unit";"Baneling";"Zergling";590;0
"Unit";"Baneling";"Zergling";590;0
"Unit";"Baneling";"Zergling";590;0
"Unit";"Baneling";"Zergling";590;0
"Unit";"Baneling";"Zergling";590;0
"Unit";"Baneling";"Zergling";590;0
"Unit";"Baneling";"Zergling";590;0
"Unit";"Baneling";"Zergling";590;0
"Unit";"Baneling";"Zergling";590;0
"Building";"CreepTumor";NA;590;0
"Building";"CreepTumor";NA;590;0
"Building";"CreepTumor";NA;590;0
"Building";"CreepTumor";NA;590;0
"Building";"CreepTumor";NA;590;0
"Building";"CreepTumor";NA;590;0
"Building";"CreepTumor";NA;590;0
"Building";"CreepTumor";NA;590;0
"Building";"CreepTumor";NA;590;0
"Building";"CreepTumor";NA;590;0
"Building";"CreepTumor";NA;590;0
"Building";"CreepTumorQueen";NA;590;0
"Building";"CreepTumorQueen";NA;590;0
"Building";"CreepTumorQueen";NA;590;0
"Building";"CreepTumorQueen";NA;590;0
