"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";1179;1
"Unit";"Zergling";"Larva";1179;1
"Unit";"Zergling";"Larva";1179;1
"Unit";"Zergling";"Larva";1179;1
"Unit";"Zergling";"Larva";1179;1
"Unit";"Zergling";"Larva";1179;1
"Unit";"Zergling";"Larva";1179;1
"Unit";"Zergling";"Larva";1179;1
"Unit";"Zergling";"Larva";1179;1
"Unit";"Zergling";"Larva";1179;1
"Unit";"Zergling";"Larva";1179;1
"Unit";"Zergling";"Larva";1179;1
"Unit";"Zergling";"Larva";1179;1
"Unit";"Zergling";"Larva";1179;1
"Unit";"Zergling";"Larva";1179;1
"Unit";"Zergling";"Larva";1179;1
"Unit";"Zergling";"Larva";1179;1
"Unit";"Zergling";"Larva";1179;1
"Unit";"Zergling";"Larva";1179;1
"Unit";"Zergling";"Larva";1179;1
"Unit";"Zergling";"Larva";1179;1
"Unit";"Zergling";"Larva";1179;1
"Unit";"Zergling";"Larva";1179;1
"Unit";"Zergling";"Larva";1179;1
"Unit";"Zergling";"Larva";1179;1
"Unit";"Viper";"Larva";1179;3
"Unit";"Viper";"Larva";1179;3
"Unit";"Viper";"Larva";1179;3
"Unit";"Viper";"Larva";1179;3
"Building";"CreepTumor";NA;1215;0
"Unit";"Zergling";"Larva";1179;1
"Unit";"Zergling";"Larva";1179;1
"Unit";"Zergling";"Larva";1179;1
"Unit";"Zergling";"Larva";1179;1
"Unit";"Zergling";"Larva";1179;1
"Unit";"Zergling";"Larva";1179;1
"Unit";"Zergling";"Larva";1179;1
"Unit";"Zergling";"Larva";1179;1
"Unit";"Zergling";"Larva";1179;1
"Unit";"Zergling";"Larva";1179;1
"Unit";"Zergling";"Larva";1179;1
"Unit";"Zergling";"Larva";1179;1
"Unit";"Zergling";"Larva";1179;1
"Unit";"Zergling";"Larva";1179;1
"Unit";"Zergling";"Larva";1179;1
"Unit";"Zergling";"Larva";1179;1
"Unit";"Zergling";"Larva";1179;1
"Unit";"Zergling";"Larva";1179;1
"Unit";"Zergling";"Larva";1179;1
"Unit";"Zergling";"Larva";1179;1
"Unit";"Zergling";"Larva";1179;1
"Unit";"Zergling";"Larva";1179;1
"Unit";"Baneling";"Zergling";1215;0
"Unit";"Baneling";"Zergling";1215;0
"Unit";"Baneling";"Zergling";1215;0
"Unit";"Baneling";"Zergling";1215;0
"Unit";"Baneling";"Zergling";1215;0
"Unit";"Baneling";"Zergling";1215;0
"Unit";"Ultralisk";"Larva";1179;6
"Unit";"Ultralisk";"Larva";1179;6
"Unit";"Zergling";"Larva";1249;1
"Unit";"Zergling";"Larva";1249;1
"Unit";"Zergling";"Larva";1249;1
"Unit";"Zergling";"Larva";1249;1
"Unit";"Zergling";"Larva";1249;1
"Unit";"Zergling";"Larva";1249;1
"Unit";"Zergling";"Larva";1249;1
"Unit";"Zergling";"Larva";1249;1
"Unit";"Zergling";"Larva";1249;1
"Unit";"Zergling";"Larva";1249;1
"Unit";"Zergling";"Larva";1249;1
"Unit";"Zergling";"Larva";1249;1
"Unit";"Zergling";"Larva";1249;1
"Unit";"Zergling";"Larva";1249;1
"Unit";"Zergling";"Larva";1249;1
"Unit";"Zergling";"Larva";1249;1
"Unit";"Zergling";"Larva";1249;1
"Unit";"Zergling";"Larva";1249;1
"Unit";"Zergling";"Larva";1249;1
"Unit";"Zergling";"Larva";1249;1
"Unit";"Zergling";"Larva";1249;1
"Unit";"Zergling";"Larva";1249;1
"Unit";"Zergling";"Larva";1249;1
"Unit";"Zergling";"Larva";1249;1
"Unit";"Zergling";"Larva";1249;1
"Unit";"Zergling";"Larva";1249;1
"Building";"CreepTumor";NA;1261;0
"Unit";"Zergling";"Larva";1255;1
"Unit";"Zergling";"Larva";1255;1
"Unit";"Zergling";"Larva";1255;1
"Unit";"Zergling";"Larva";1255;1
"Unit";"Zergling";"Larva";1255;1
"Unit";"Zergling";"Larva";1255;1
"Unit";"Zergling";"Larva";1255;1
"Unit";"Zergling";"Larva";1255;1
"Unit";"Zergling";"Larva";1255;1
"Unit";"Zergling";"Larva";1255;1
"Unit";"Zergling";"Larva";1255;1
"Unit";"Zergling";"Larva";1255;1
"Unit";"Zergling";"Larva";1255;1
"Unit";"Zergling";"Larva";1255;1
"Building";"CreepTumor";NA;1261;0
"Unit";"Ultralisk";"Larva";1249;6
