"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";659;0
"Unit";"Baneling";"Zergling";659;0
"Unit";"Baneling";"Zergling";659;0
"Unit";"Baneling";"Zergling";659;0
"Unit";"Baneling";"Zergling";659;0
"Unit";"Baneling";"Zergling";659;0
"Unit";"Baneling";"Zergling";659;0
"Building";"Hatchery";NA;659;0
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Corruptor";"Larva";659;2
"Unit";"Corruptor";"Larva";659;2
"Unit";"Corruptor";"Larva";659;2
"Unit";"Corruptor";"Larva";659;2
"Unit";"Zergling";"Larva";661;1
"Unit";"Zergling";"Larva";661;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";685;1
"Unit";"Zergling";"Larva";685;1
"Unit";"Zergling";"Larva";685;1
"Unit";"Zergling";"Larva";685;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";659;0
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";731;1
"Unit";"Zergling";"Larva";731;1
"Unit";"Zergling";"Larva";755;1
"Unit";"Zergling";"Larva";755;1
"Unit";"Zergling";"Larva";755;1
"Unit";"Zergling";"Larva";755;1
"Unit";"Zergling";"Larva";755;1
"Unit";"Zergling";"Larva";755;1
"Unit";"Zergling";"Larva";755;1
"Unit";"Zergling";"Larva";755;1
"Unit";"Ultralisk";"Larva";717;6
"Unit";"Ultralisk";"Larva";717;6
"Unit";"Ultralisk";"Larva";717;6
"Unit";"Ultralisk";"Larva";717;6
"Unit";"Ultralisk";"Larva";717;6
"Unit";"Ultralisk";"Larva";717;6
"Building";"Hatchery";NA;701;0
"Unit";"Baneling";"Zergling";755;0
"Unit";"Baneling";"Zergling";755;0
"Unit";"Baneling";"Zergling";755;0
"Unit";"Baneling";"Zergling";755;0
"Unit";"Baneling";"Zergling";755;0
"Unit";"Baneling";"Zergling";755;0
"Unit";"Baneling";"Zergling";755;0
"Unit";"Baneling";"Zergling";755;0
"Unit";"Zergling";"Larva";755;1
"Unit";"Zergling";"Larva";755;1
"Unit";"Baneling";"Zergling";801;0
"Unit";"Zergling";"Larva";757;1
"Unit";"Zergling";"Larva";757;1
"Unit";"Zergling";"Larva";757;1
"Unit";"Zergling";"Larva";757;1
"Unit";"Zergling";"Larva";761;1
"Unit";"Zergling";"Larva";761;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Baneling";"Zergling";801;0
"Unit";"Baneling";"Zergling";801;0
"Unit";"Baneling";"Zergling";801;0
"Unit";"Baneling";"Zergling";801;0
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
