"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";713;1
"Unit";"Zergling";"Larva";713;1
"Unit";"Zergling";"Larva";713;1
"Unit";"Zergling";"Larva";713;1
"Unit";"Baneling";"Zergling";749;0
"Unit";"Baneling";"Zergling";749;0
"Unit";"Baneling";"Zergling";749;0
"Unit";"Baneling";"Zergling";749;0
"Unit";"Baneling";"Zergling";749;0
"Unit";"Overlord";"Larva";749;0
"Unit";"Overlord";"Larva";749;0
"Unit";"Baneling";"Zergling";749;0
"Unit";"Baneling";"Zergling";749;0
"Unit";"Baneling";"Zergling";749;0
"Unit";"Baneling";"Zergling";749;0
"Unit";"Baneling";"Zergling";749;0
"Unit";"Baneling";"Zergling";749;0
"Unit";"Baneling";"Zergling";749;0
"Unit";"Infestor";"Larva";749;2
"Unit";"Infestor";"Larva";749;2
"Unit";"Infestor";"Larva";749;2
"Unit";"Ultralisk";"Larva";749;6
"Unit";"Ultralisk";"Larva";749;6
"Unit";"Infestor";"Larva";749;2
"Building";"SpineCrawler";NA;749;0
"Building";"Hatchery";NA;749;0
"Building";"CreepTumor";NA;769;0
"Building";"Hatchery";NA;749;0
"Unit";"Baneling";"Zergling";769;0
"Unit";"Baneling";"Zergling";769;0
"Unit";"Baneling";"Zergling";769;0
"Unit";"Baneling";"Zergling";769;0
"Unit";"Baneling";"Zergling";769;0
"Unit";"Baneling";"Zergling";769;0
"Unit";"Baneling";"Zergling";769;0
"Unit";"Baneling";"Zergling";769;0
"Unit";"Baneling";"Zergling";769;0
"Unit";"Zergling";"Larva";769;1
"Unit";"Zergling";"Larva";769;1
"Unit";"Zergling";"Larva";769;1
"Unit";"Zergling";"Larva";769;1
"Unit";"Zergling";"Larva";769;1
"Unit";"Zergling";"Larva";769;1
"Unit";"Infestor";"Larva";769;2
"Unit";"Ultralisk";"Larva";769;6
"Unit";"Ultralisk";"Larva";769;6
"Unit";"Mutalisk";"Larva";780;2
"Unit";"Mutalisk";"Larva";780;2
"Unit";"Mutalisk";"Larva";780;2
"Unit";"Mutalisk";"Larva";780;2
"Unit";"Mutalisk";"Larva";780;2
"Unit";"Mutalisk";"Larva";780;2
"Building";"Extractor";NA;794;0
"Building";"Extractor";NA;794;0
"Unit";"Mutalisk";"Larva";806;2
"Unit";"Mutalisk";"Larva";806;2
"Building";"Hatchery";NA;769;0
