"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";628;0
"Unit";"Baneling";"Zergling";628;0
"Unit";"Baneling";"Zergling";628;0
"Unit";"Baneling";"Zergling";628;0
"Unit";"Baneling";"Zergling";628;0
"Unit";"Baneling";"Zergling";628;0
"Unit";"Baneling";"Zergling";628;0
"Unit";"Baneling";"Zergling";628;0
"Unit";"Baneling";"Zergling";628;0
"Unit";"Baneling";"Zergling";628;0
"Unit";"Baneling";"Zergling";628;0
"Unit";"Baneling";"Zergling";628;0
"Unit";"Baneling";"Zergling";628;0
"Building";"Extractor";NA;628;0
"Building";"Extractor";NA;628;0
"Building";"CreepTumor";NA;636;0
"Building";"CreepTumor";NA;636;0
"Unit";"Corruptor";"Larva";628;2
"Unit";"Corruptor";"Larva";628;2
"Unit";"Corruptor";"Larva";628;2
"Unit";"Corruptor";"Larva";628;2
"Unit";"Viper";"Larva";628;3
"Unit";"Viper";"Larva";628;3
"Building";"CreepTumor";NA;636;0
"Building";"CreepTumor";NA;644;0
"Unit";"Corruptor";"Larva";636;2
"Unit";"Corruptor";"Larva";636;2
"Unit";"Corruptor";"Larva";636;2
"Unit";"Corruptor";"Larva";636;2
"Building";"CreepTumor";NA;658;0
"Unit";"Corruptor";"Larva";650;2
"Unit";"Corruptor";"Larva";650;2
"Unit";"Corruptor";"Larva";650;2
