"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Building";"CreepTumor";NA;689;0
"Building";"CreepTumor";NA;689;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";689;0
"Unit";"Hydralisk";"Larva";699;2
"Unit";"Hydralisk";"Larva";699;2
"Building";"SporeCrawler";NA;699;0
"Building";"SporeCrawler";NA;699;0
"Building";"CreepTumor";NA;703;0
"Unit";"Corruptor";"Larva";699;2
"Building";"CreepTumor";NA;703;0
"Unit";"Corruptor";"Larva";705;2
"Unit";"Corruptor";"Larva";705;2
"Unit";"Corruptor";"Larva";705;2
"Unit";"Corruptor";"Larva";705;2
"Unit";"Corruptor";"Larva";705;2
"Unit";"Corruptor";"Larva";705;2
"Unit";"Corruptor";"Larva";705;2
"Unit";"Corruptor";"Larva";705;2
"Unit";"Corruptor";"Larva";705;2
"Unit";"Corruptor";"Larva";705;2
"Unit";"Corruptor";"Larva";705;2
"Unit";"Corruptor";"Larva";705;2
"Unit";"Corruptor";"Larva";705;2
"Unit";"Corruptor";"Larva";705;2
"Unit";"Corruptor";"Larva";705;2
"Unit";"Corruptor";"Larva";705;2
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Infestor";"Larva";705;2
"Unit";"Infestor";"Larva";705;2
"Unit";"Infestor";"Larva";705;2
"Unit";"Infestor";"Larva";705;2
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Ultralisk";"Larva";719;6
"Unit";"Ultralisk";"Larva";721;6
"Unit";"Hydralisk";"Larva";801;2
"Unit";"Hydralisk";"Larva";801;2
"Unit";"Zergling";"Larva";837;1
"Unit";"Zergling";"Larva";837;1
"Unit";"Zergling";"Larva";837;1
"Unit";"Zergling";"Larva";837;1
"Unit";"Zergling";"Larva";837;1
"Unit";"Zergling";"Larva";837;1
"Unit";"Zergling";"Larva";837;1
"Unit";"Zergling";"Larva";837;1
"Unit";"Zergling";"Larva";837;1
"Unit";"Zergling";"Larva";837;1
"Unit";"Zergling";"Larva";837;1
"Unit";"Zergling";"Larva";837;1
"Unit";"Zergling";"Larva";837;1
"Unit";"Zergling";"Larva";837;1
"Unit";"Zergling";"Larva";837;1
"Unit";"Zergling";"Larva";837;1
"Unit";"Zergling";"Larva";837;1
"Unit";"Zergling";"Larva";837;1
"Unit";"Zergling";"Larva";837;1
"Unit";"Zergling";"Larva";837;1
"Unit";"Zergling";"Larva";837;1
"Unit";"Zergling";"Larva";837;1
"Unit";"Zergling";"Larva";837;1
"Unit";"Zergling";"Larva";837;1
"Unit";"Zergling";"Larva";837;1
"Unit";"Zergling";"Larva";837;1
"Unit";"Zergling";"Larva";837;1
"Unit";"Zergling";"Larva";837;1
"Unit";"Zergling";"Larva";837;1
"Unit";"Zergling";"Larva";837;1
"Unit";"Zergling";"Larva";837;1
"Unit";"Zergling";"Larva";837;1
"Unit";"Zergling";"Larva";837;1
"Unit";"Zergling";"Larva";837;1
"Unit";"Zergling";"Larva";837;1
"Unit";"Zergling";"Larva";837;1
