"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Viper";"Larva";612;3
"Unit";"Corruptor";"Larva";612;2
"Unit";"Corruptor";"Larva";612;2
"Unit";"Corruptor";"Larva";612;2
"Unit";"Corruptor";"Larva";612;2
"Building";"Hatchery";NA;612;0
"Building";"CreepTumor";NA;626;0
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Corruptor";"Larva";626;2
"Unit";"Corruptor";"Larva";626;2
"Unit";"Corruptor";"Larva";626;2
"Building";"Extractor";NA;644;0
"Building";"CreepTumor";NA;644;0
"Building";"CreepTumor";NA;644;0
"Unit";"Zergling";"Larva";644;1
"Unit";"Zergling";"Larva";644;1
"Unit";"Zergling";"Larva";644;1
"Unit";"Zergling";"Larva";644;1
"Building";"CreepTumor";NA;646;0
"Unit";"Overlord";"Larva";650;0
"Unit";"Overlord";"Larva";650;0
"Unit";"Overlord";"Larva";650;0
"Unit";"Overlord";"Larva";650;0
"Building";"CreepTumorQueen";NA;654;0
"Building";"CreepTumorQueen";NA;654;0
"Building";"CreepTumorQueen";NA;654;0
"Building";"CreepTumorQueen";NA;654;0
"Building";"CreepTumorQueen";NA;654;0
"Building";"CreepTumor";NA;654;0
"Building";"CreepTumor";NA;654;0
"Building";"CreepTumor";NA;654;0
"Building";"CreepTumor";NA;654;0
"Building";"CreepTumor";NA;654;0
"Building";"CreepTumor";NA;654;0
"Building";"CreepTumor";NA;654;0
"Building";"CreepTumor";NA;654;0
"Building";"CreepTumor";NA;654;0
"Building";"CreepTumor";NA;654;0
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Building";"CreepTumor";NA;684;0
"Building";"CreepTumor";NA;684;0
"Building";"Hatchery";NA;654;0
"Building";"CreepTumor";NA;684;0
"Building";"CreepTumor";NA;684;0
"Building";"CreepTumor";NA;684;0
"Building";"CreepTumor";NA;684;0
"Building";"CreepTumor";NA;684;0
"Building";"CreepTumor";NA;684;0
"Building";"CreepTumor";NA;684;0
"Building";"CreepTumor";NA;684;0
"Building";"CreepTumor";NA;684;0
"Building";"CreepTumor";NA;684;0
"Building";"CreepTumorQueen";NA;684;0
"Building";"CreepTumorQueen";NA;684;0
"Building";"Hatchery";NA;684;0
"Building";"CreepTumorQueen";NA;684;0
"Building";"CreepTumor";NA;684;0
"Building";"CreepTumor";NA;684;0
"Building";"CreepTumor";NA;684;0
"Building";"CreepTumor";NA;684;0
"Building";"CreepTumor";NA;684;0
"Building";"Extractor";NA;684;0
"Building";"Extractor";NA;684;0
"Building";"CreepTumor";NA;684;0
"Building";"CreepTumor";NA;684;0
"Building";"CreepTumor";NA;684;0
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Ultralisk";"Larva";684;6
"Unit";"Ultralisk";"Larva";684;6
"Unit";"Ultralisk";"Larva";684;6
"Unit";"Ultralisk";"Larva";684;6
"Unit";"Ultralisk";"Larva";684;6
"Unit";"Ultralisk";"Larva";684;6
"Building";"SpineCrawler";NA;684;0
"Building";"CreepTumor";NA;738;0
"Building";"CreepTumor";NA;738;0
"Building";"CreepTumor";NA;738;0
"Building";"CreepTumor";NA;738;0
"Building";"CreepTumor";NA;738;0
"Building";"SporeCrawler";NA;738;0
"Building";"SpineCrawler";NA;684;0
"Building";"SpineCrawler";NA;690;0
"Building";"SpineCrawler";NA;690;0
"Building";"SpineCrawler";NA;690;0
"Building";"SpineCrawler";NA;690;0
"Building";"SpineCrawler";NA;690;0
"Building";"SpineCrawler";NA;690;0
"Building";"CreepTumor";NA;738;0
"Building";"CreepTumor";NA;738;0
"Unit";"Baneling";"Zergling";738;0
"Unit";"Baneling";"Zergling";738;0
"Unit";"Baneling";"Zergling";738;0
"Unit";"Baneling";"Zergling";738;0
"Unit";"Baneling";"Zergling";738;0
"Unit";"Baneling";"Zergling";738;0
"Unit";"Baneling";"Zergling";738;0
"Unit";"Baneling";"Zergling";738;0
"Unit";"Baneling";"Zergling";738;0
"Unit";"Baneling";"Zergling";738;0
"Unit";"Baneling";"Zergling";738;0
"Unit";"Baneling";"Zergling";738;0
"Unit";"Baneling";"Zergling";738;0
"Building";"CreepTumor";NA;738;0
"Unit";"Hydralisk";"Larva";738;2
"Unit";"Hydralisk";"Larva";738;2
"Unit";"Hydralisk";"Larva";738;2
"Unit";"Hydralisk";"Larva";738;2
"Unit";"Hydralisk";"Larva";738;2
"Unit";"Hydralisk";"Larva";738;2
"Building";"EvolutionChamber";NA;750;0
"Building";"CreepTumor";NA;750;0
"Building";"EvolutionChamber";NA;750;0
"Building";"CreepTumor";NA;750;0
"Building";"EvolutionChamber";NA;750;0
"Building";"EvolutionChamber";NA;750;0
"Building";"CreepTumor";NA;750;0
"Building";"CreepTumorQueen";NA;750;0
"Building";"SpineCrawler";NA;750;0
"Building";"SpineCrawler";NA;750;0
"Building";"CreepTumor";NA;750;0
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Zergling";"Larva";750;1
"Unit";"Ultralisk";"Larva";750;6
"Unit";"Ultralisk";"Larva";750;6
"Building";"CreepTumor";NA;796;0
"Building";"CreepTumorQueen";NA;796;0
"Building";"CreepTumorQueen";NA;796;0
"Building";"CreepTumorQueen";NA;796;0
"Building";"CreepTumor";NA;796;0
"Building";"CreepTumor";NA;796;0
"Building";"CreepTumor";NA;796;0
"Building";"CreepTumor";NA;796;0
"Building";"Extractor";NA;796;0
"Building";"CreepTumor";NA;800;0
"Building";"CreepTumor";NA;800;0
"Building";"CreepTumor";NA;800;0
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Corruptor";"Larva";800;2
"Unit";"Corruptor";"Larva";800;2
"Unit";"Corruptor";"Larva";800;2
"Unit";"Corruptor";"Larva";800;2
"Unit";"Corruptor";"Larva";800;2
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Unit";"Zergling";"Larva";800;1
"Building";"SporeCrawler";NA;800;0
"Building";"SporeCrawler";NA;800;0
"Building";"SporeCrawler";NA;800;0
"Building";"CreepTumor";NA;856;0
"Building";"CreepTumor";NA;856;0
"Building";"CreepTumor";NA;856;0
"Building";"CreepTumor";NA;856;0
"Unit";"Baneling";"Zergling";856;0
"Unit";"Baneling";"Zergling";856;0
"Unit";"Baneling";"Zergling";856;0
"Unit";"Baneling";"Zergling";856;0
"Unit";"Baneling";"Zergling";856;0
"Unit";"Baneling";"Zergling";856;0
"Unit";"Baneling";"Zergling";856;0
"Unit";"Baneling";"Zergling";856;0
"Unit";"Baneling";"Zergling";856;0
"Unit";"Baneling";"Zergling";856;0
"Unit";"Baneling";"Zergling";856;0
"Unit";"Baneling";"Zergling";856;0
"Unit";"Baneling";"Zergling";856;0
"Unit";"Baneling";"Zergling";856;0
"Unit";"Baneling";"Zergling";856;0
"Building";"CreepTumor";NA;856;0
"Building";"CreepTumor";NA;856;0
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Building";"CreepTumor";NA;856;0
"Building";"CreepTumor";NA;856;0
"Building";"CreepTumor";NA;856;0
"Building";"CreepTumor";NA;870;0
"Building";"CreepTumorQueen";NA;870;0
