"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Building";"Hatchery";NA;605;0
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";619;1
"Unit";"Zergling";"Larva";619;1
"Unit";"Baneling";"Zergling";647;0
"Unit";"Baneling";"Zergling";647;0
"Unit";"Baneling";"Zergling";647;0
"Unit";"Baneling";"Zergling";647;0
"Unit";"Ultralisk";"Larva";617;6
"Unit";"Ultralisk";"Larva";617;6
"Unit";"Ultralisk";"Larva";617;6
"Unit";"Ultralisk";"Larva";617;6
"Unit";"Ultralisk";"Larva";617;6
"Unit";"Ultralisk";"Larva";617;6
"Unit";"Ultralisk";"Larva";617;6
"Unit";"Baneling";"Zergling";647;0
"Unit";"Baneling";"Zergling";647;0
"Unit";"Baneling";"Zergling";647;0
"Unit";"Baneling";"Zergling";647;0
"Unit";"Baneling";"Zergling";647;0
"Unit";"Baneling";"Zergling";647;0
"Unit";"Baneling";"Zergling";647;0
"Unit";"Baneling";"Zergling";647;0
"Unit";"Baneling";"Zergling";647;0
"Building";"CreepTumor";NA;647;0
"Unit";"Baneling";"Zergling";647;0
"Unit";"Baneling";"Zergling";647;0
"Unit";"Baneling";"Zergling";647;0
"Building";"CreepTumor";NA;647;0
"Unit";"Queen";"Hatchery";617;2
"Unit";"Queen";"Hatchery";617;2
"Unit";"Queen";"Hatchery";617;2
"Unit";"Queen";"Hatchery";617;2
"Unit";"Zergling";"Larva";701;1
"Unit";"Zergling";"Larva";701;1
"Unit";"Zergling";"Larva";701;1
"Unit";"Zergling";"Larva";701;1
"Unit";"Zergling";"Larva";701;1
"Unit";"Zergling";"Larva";701;1
"Unit";"Zergling";"Larva";701;1
"Unit";"Zergling";"Larva";701;1
"Unit";"Zergling";"Larva";701;1
"Unit";"Zergling";"Larva";701;1
"Unit";"Zergling";"Larva";701;1
"Unit";"Zergling";"Larva";701;1
"Unit";"Zergling";"Larva";701;1
"Unit";"Zergling";"Larva";701;1
"Unit";"Zergling";"Larva";701;1
"Unit";"Zergling";"Larva";701;1
"Unit";"Zergling";"Larva";701;1
"Unit";"Zergling";"Larva";701;1
"Unit";"Zergling";"Larva";701;1
"Unit";"Zergling";"Larva";701;1
"Unit";"Zergling";"Larva";701;1
"Unit";"Zergling";"Larva";701;1
"Unit";"Zergling";"Larva";701;1
"Unit";"Zergling";"Larva";701;1
"Unit";"Zergling";"Larva";701;1
"Unit";"Zergling";"Larva";701;1
"Unit";"Zergling";"Larva";701;1
"Unit";"Zergling";"Larva";701;1
"Unit";"Zergling";"Larva";701;1
"Unit";"Zergling";"Larva";701;1
"Building";"CreepTumorQueen";NA;715;0
"Building";"CreepTumorQueen";NA;715;0
"Building";"CreepTumorQueen";NA;731;0
"Building";"Hatchery";NA;693;0
"Building";"CreepTumor";NA;731;0
"Building";"CreepTumor";NA;731;0
"Building";"CreepTumorQueen";NA;731;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";701;0
"Unit";"Zergling";"Larva";731;1
"Unit";"Zergling";"Larva";731;1
"Unit";"Zergling";"Larva";731;1
"Unit";"Zergling";"Larva";731;1
"Unit";"Zergling";"Larva";731;1
"Unit";"Zergling";"Larva";731;1
"Unit";"Zergling";"Larva";731;1
"Unit";"Zergling";"Larva";731;1
"Unit";"Viper";"Larva";731;3
"Unit";"Zergling";"Larva";742;1
"Unit";"Zergling";"Larva";742;1
"Unit";"Zergling";"Larva";742;1
"Unit";"Zergling";"Larva";742;1
"Unit";"Zergling";"Larva";742;1
"Unit";"Zergling";"Larva";742;1
"Unit";"Zergling";"Larva";742;1
"Unit";"Zergling";"Larva";742;1
"Unit";"Zergling";"Larva";742;1
"Unit";"Zergling";"Larva";742;1
"Unit";"Zergling";"Larva";742;1
"Unit";"Zergling";"Larva";742;1
"Unit";"Zergling";"Larva";742;1
"Unit";"Zergling";"Larva";742;1
"Unit";"Zergling";"Larva";742;1
"Unit";"Zergling";"Larva";742;1
"Unit";"Zergling";"Larva";742;1
"Unit";"Zergling";"Larva";742;1
"Unit";"Zergling";"Larva";742;1
"Unit";"Zergling";"Larva";742;1
"Unit";"Zergling";"Larva";742;1
"Unit";"Zergling";"Larva";742;1
"Unit";"Hydralisk";"Larva";742;2
"Unit";"Ultralisk";"Larva";742;6
"Unit";"Hydralisk";"Larva";742;2
"Unit";"Hydralisk";"Larva";742;2
"Unit";"Hydralisk";"Larva";742;2
"Unit";"Hydralisk";"Larva";742;2
"Unit";"Ultralisk";"Larva";742;6
"Unit";"Ultralisk";"Larva";742;6
"Unit";"Ultralisk";"Larva";742;6
"Unit";"Hydralisk";"Larva";742;2
"Unit";"Ultralisk";"Larva";742;6
"Unit";"Ultralisk";"Larva";742;6
"Unit";"Ultralisk";"Larva";742;6
"Unit";"Ultralisk";"Larva";742;6
"Unit";"Zergling";"Larva";764;1
"Unit";"Zergling";"Larva";764;1
"Unit";"Zergling";"Larva";764;1
"Unit";"Zergling";"Larva";764;1
"Unit";"Zergling";"Larva";764;1
"Unit";"Zergling";"Larva";764;1
"Unit";"Zergling";"Larva";764;1
"Unit";"Zergling";"Larva";764;1
"Unit";"Zergling";"Larva";764;1
"Unit";"Zergling";"Larva";764;1
"Unit";"Zergling";"Larva";764;1
"Unit";"Zergling";"Larva";764;1
"Unit";"Zergling";"Larva";764;1
"Unit";"Zergling";"Larva";764;1
"Unit";"Zergling";"Larva";764;1
"Unit";"Zergling";"Larva";764;1
"Unit";"Zergling";"Larva";764;1
"Unit";"Zergling";"Larva";764;1
"Unit";"Zergling";"Larva";764;1
"Unit";"Zergling";"Larva";764;1
"Unit";"Queen";"Hatchery";764;2
"Unit";"Hydralisk";"Larva";824;2
"Unit";"Hydralisk";"Larva";824;2
"Unit";"Hydralisk";"Larva";824;2
"Unit";"Hydralisk";"Larva";824;2
"Unit";"Hydralisk";"Larva";824;2
"Unit";"Hydralisk";"Larva";824;2
"Unit";"Hydralisk";"Larva";824;2
"Building";"CreepTumor";NA;844;0
"Building";"CreepTumor";NA;846;0
"Building";"CreepTumor";NA;846;0
"Unit";"Zergling";"Larva";846;1
"Unit";"Zergling";"Larva";846;1
"Unit";"Zergling";"Larva";846;1
"Unit";"Zergling";"Larva";846;1
"Unit";"Zergling";"Larva";846;1
"Unit";"Zergling";"Larva";846;1
"Unit";"Zergling";"Larva";846;1
"Unit";"Zergling";"Larva";846;1
"Unit";"Zergling";"Larva";846;1
"Unit";"Zergling";"Larva";846;1
"Unit";"Zergling";"Larva";846;1
"Unit";"Zergling";"Larva";846;1
"Unit";"Zergling";"Larva";846;1
"Unit";"Zergling";"Larva";846;1
"Unit";"Zergling";"Larva";846;1
"Unit";"Zergling";"Larva";846;1
"Unit";"Zergling";"Larva";846;1
"Unit";"Zergling";"Larva";846;1
"Unit";"Zergling";"Larva";846;1
"Unit";"Zergling";"Larva";846;1
"Building";"Extractor";NA;846;0
"Building";"Extractor";NA;846;0
"Unit";"Zergling";"Larva";880;1
"Unit";"Zergling";"Larva";880;1
"Unit";"Zergling";"Larva";880;1
"Unit";"Zergling";"Larva";880;1
"Unit";"Zergling";"Larva";880;1
"Unit";"Zergling";"Larva";880;1
"Unit";"Zergling";"Larva";880;1
"Unit";"Zergling";"Larva";880;1
"Unit";"Zergling";"Larva";880;1
"Unit";"Zergling";"Larva";880;1
"Unit";"Zergling";"Larva";880;1
"Unit";"Zergling";"Larva";880;1
"Unit";"Zergling";"Larva";880;1
"Unit";"Zergling";"Larva";880;1
"Unit";"Zergling";"Larva";880;1
"Unit";"Zergling";"Larva";880;1
"Unit";"Zergling";"Larva";880;1
"Unit";"Zergling";"Larva";880;1
"Unit";"Zergling";"Larva";880;1
"Unit";"Zergling";"Larva";880;1
"Unit";"Zergling";"Larva";880;1
"Unit";"Zergling";"Larva";880;1
"Unit";"Zergling";"Larva";880;1
"Unit";"Zergling";"Larva";880;1
"Unit";"Zergling";"Larva";904;1
"Unit";"Zergling";"Larva";904;1
"Unit";"Zergling";"Larva";904;1
"Unit";"Zergling";"Larva";904;1
"Unit";"Zergling";"Larva";904;1
"Unit";"Zergling";"Larva";904;1
"Unit";"Zergling";"Larva";904;1
"Unit";"Zergling";"Larva";904;1
"Unit";"Zergling";"Larva";904;1
"Unit";"Zergling";"Larva";904;1
"Unit";"Zergling";"Larva";904;1
"Unit";"Zergling";"Larva";904;1
"Unit";"Zergling";"Larva";904;1
"Unit";"Zergling";"Larva";904;1
"Unit";"Zergling";"Larva";904;1
"Unit";"Zergling";"Larva";904;1
"Unit";"Zergling";"Larva";904;1
"Unit";"Zergling";"Larva";904;1
"Unit";"Zergling";"Larva";904;1
"Unit";"Zergling";"Larva";904;1
"Unit";"Zergling";"Larva";904;1
"Unit";"Zergling";"Larva";904;1
"Building";"Hatchery";NA;844;0
"Building";"Hatchery";NA;844;0
"Building";"Extractor";NA;904;0
"Building";"Extractor";NA;904;0
"Building";"Extractor";NA;926;0
"Building";"Extractor";NA;926;0
"Unit";"Baneling";"Zergling";926;0
"Unit";"Baneling";"Zergling";926;0
"Unit";"Ultralisk";"Larva";926;6
"Unit";"Ultralisk";"Larva";926;6
"Unit";"Ultralisk";"Larva";926;6
"Unit";"Ultralisk";"Larva";926;6
"Unit";"Ultralisk";"Larva";926;6
"Unit";"Ultralisk";"Larva";926;6
"Unit";"Ultralisk";"Larva";926;6
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Building";"CreepTumor";NA;1010;0
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Building";"Extractor";NA;1010;0
"Building";"Extractor";NA;1010;0
"Unit";"Hydralisk";"Larva";1046;2
"Unit";"Hydralisk";"Larva";1046;2
"Unit";"Hydralisk";"Larva";1046;2
"Unit";"Hydralisk";"Larva";1046;2
"Unit";"Hydralisk";"Larva";1046;2
"Unit";"Hydralisk";"Larva";1046;2
"Unit";"Hydralisk";"Larva";1046;2
"Unit";"Hydralisk";"Larva";1046;2
"Unit";"Zergling";"Larva";1058;1
"Unit";"Zergling";"Larva";1058;1
"Unit";"Zergling";"Larva";1058;1
"Unit";"Zergling";"Larva";1058;1
"Unit";"Zergling";"Larva";1058;1
"Unit";"Zergling";"Larva";1058;1
"Unit";"Zergling";"Larva";1058;1
"Unit";"Zergling";"Larva";1058;1
"Unit";"Zergling";"Larva";1058;1
"Unit";"Zergling";"Larva";1058;1
"Unit";"Zergling";"Larva";1058;1
"Unit";"Zergling";"Larva";1058;1
"Unit";"Hydralisk";"Larva";1086;2
"Unit";"Hydralisk";"Larva";1086;2
"Unit";"Hydralisk";"Larva";1086;2
"Unit";"Hydralisk";"Larva";1086;2
"Unit";"Hydralisk";"Larva";1086;2
"Unit";"Hydralisk";"Larva";1086;2
"Unit";"Hydralisk";"Larva";1086;2
"Unit";"Hydralisk";"Larva";1086;2
"Unit";"Hydralisk";"Larva";1086;2
"Unit";"Hydralisk";"Larva";1086;2
"Unit";"Hydralisk";"Larva";1086;2
"Building";"CreepTumor";NA;1086;0
"Unit";"Viper";"Larva";1086;3
"Unit";"Zergling";"Larva";1108;1
"Unit";"Zergling";"Larva";1108;1
"Unit";"Zergling";"Larva";1108;1
"Unit";"Zergling";"Larva";1108;1
"Unit";"Zergling";"Larva";1108;1
"Unit";"Zergling";"Larva";1108;1
"Unit";"Zergling";"Larva";1108;1
"Unit";"Zergling";"Larva";1108;1
"Building";"Extractor";NA;1108;0
"Building";"Extractor";NA;1108;0
"Unit";"Zergling";"Larva";1111;1
"Unit";"Zergling";"Larva";1111;1
"Unit";"Zergling";"Larva";1111;1
"Unit";"Zergling";"Larva";1111;1
"Unit";"Zergling";"Larva";1111;1
"Unit";"Zergling";"Larva";1111;1
"Unit";"Zergling";"Larva";1111;1
"Unit";"Zergling";"Larva";1111;1
"Unit";"Zergling";"Larva";1111;1
"Unit";"Zergling";"Larva";1111;1
"Unit";"Zergling";"Larva";1111;1
"Unit";"Zergling";"Larva";1111;1
"Unit";"Zergling";"Larva";1111;1
"Unit";"Zergling";"Larva";1111;1
"Unit";"Zergling";"Larva";1111;1
"Unit";"Zergling";"Larva";1111;1
"Unit";"Zergling";"Larva";1111;1
"Unit";"Zergling";"Larva";1111;1
"Unit";"Zergling";"Larva";1111;1
"Unit";"Zergling";"Larva";1111;1
"Unit";"Zergling";"Larva";1111;1
"Unit";"Zergling";"Larva";1111;1
"Unit";"Zergling";"Larva";1111;1
"Unit";"Zergling";"Larva";1111;1
"Unit";"Zergling";"Larva";1111;1
"Unit";"Zergling";"Larva";1111;1
"Unit";"Zergling";"Larva";1113;1
"Unit";"Zergling";"Larva";1113;1
"Unit";"Zergling";"Larva";1113;1
"Unit";"Zergling";"Larva";1113;1
"Unit";"Zergling";"Larva";1113;1
"Unit";"Zergling";"Larva";1113;1
"Unit";"Zergling";"Larva";1113;1
"Unit";"Zergling";"Larva";1113;1
"Unit";"Zergling";"Larva";1113;1
"Unit";"Zergling";"Larva";1113;1
"Unit";"Zergling";"Larva";1113;1
"Unit";"Zergling";"Larva";1113;1
"Building";"CreepTumor";NA;1119;0
"Building";"CreepTumor";NA;1125;0
"Building";"CreepTumor";NA;1151;0
"Building";"SporeCrawler";NA;1119;0
"Building";"SporeCrawler";NA;1119;0
"Building";"SporeCrawler";NA;1151;0
"Unit";"Zergling";"Larva";1157;1
"Unit";"Zergling";"Larva";1157;1
"Unit";"Zergling";"Larva";1157;1
"Unit";"Zergling";"Larva";1157;1
"Unit";"Zergling";"Larva";1157;1
"Unit";"Zergling";"Larva";1157;1
"Unit";"Zergling";"Larva";1157;1
"Unit";"Zergling";"Larva";1157;1
"Unit";"Zergling";"Larva";1157;1
"Unit";"Zergling";"Larva";1157;1
"Unit";"Zergling";"Larva";1157;1
"Unit";"Zergling";"Larva";1157;1
"Unit";"Zergling";"Larva";1157;1
"Unit";"Zergling";"Larva";1157;1
"Unit";"Zergling";"Larva";1157;1
"Unit";"Zergling";"Larva";1157;1
"Unit";"Zergling";"Larva";1157;1
"Unit";"Zergling";"Larva";1157;1
