"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";661;0
"Unit";"Baneling";"Zergling";661;0
"Unit";"Ultralisk";"Larva";661;6
"Unit";"Ultralisk";"Larva";661;6
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";571;0
"Unit";"Ultralisk";"Larva";667;6
"Unit";"Ultralisk";"Larva";667;6
"Unit";"Ultralisk";"Larva";667;6
"Unit";"Ultralisk";"Larva";667;6
"Unit";"Ultralisk";"Larva";679;6
"Building";"CreepTumor";NA;703;0
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Baneling";"Zergling";731;0
