"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";457;0
"Unit";"Baneling";"Zergling";457;0
"Unit";"Baneling";"Zergling";457;0
"Unit";"Baneling";"Zergling";457;0
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
