"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Baneling";"Zergling";604;0
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";610;0
"Unit";"Baneling";"Zergling";612;0
"Unit";"Baneling";"Zergling";612;0
"Unit";"Baneling";"Zergling";612;0
"Unit";"Baneling";"Zergling";612;0
"Unit";"Baneling";"Zergling";612;0
"Unit";"Baneling";"Zergling";612;0
"Unit";"Baneling";"Zergling";612;0
"Unit";"Baneling";"Zergling";612;0
"Unit";"Baneling";"Zergling";612;0
"Unit";"Baneling";"Zergling";612;0
"Unit";"Zergling";"Larva";612;1
"Unit";"Zergling";"Larva";612;1
"Unit";"Zergling";"Larva";612;1
"Unit";"Zergling";"Larva";612;1
"Building";"Hatchery";NA;548;0
"Unit";"Zergling";"Larva";636;1
"Unit";"Zergling";"Larva";636;1
"Unit";"Zergling";"Larva";636;1
"Unit";"Zergling";"Larva";636;1
"Unit";"Zergling";"Larva";636;1
"Unit";"Zergling";"Larva";636;1
"Unit";"Zergling";"Larva";636;1
"Unit";"Zergling";"Larva";636;1
"Unit";"Zergling";"Larva";636;1
"Unit";"Zergling";"Larva";636;1
"Unit";"Baneling";"Zergling";640;0
"Building";"UltraliskCavern";NA;612;0
"Unit";"Overlord";"Larva";658;0
"Unit";"Overlord";"Larva";658;0
"Unit";"Overlord";"Larva";658;0
"Building";"CreepTumor";NA;658;0
"Unit";"Overlord";"Larva";658;0
"Unit";"Zergling";"Larva";658;1
"Unit";"Zergling";"Larva";658;1
"Unit";"Zergling";"Larva";658;1
"Unit";"Zergling";"Larva";658;1
"Unit";"Zergling";"Larva";658;1
"Unit";"Zergling";"Larva";658;1
"Unit";"Zergling";"Larva";658;1
"Unit";"Zergling";"Larva";658;1
"Unit";"Zergling";"Larva";658;1
"Unit";"Zergling";"Larva";658;1
"Unit";"Zergling";"Larva";658;1
"Unit";"Zergling";"Larva";658;1
"Unit";"Zergling";"Larva";658;1
"Unit";"Zergling";"Larva";658;1
"Unit";"Zergling";"Larva";658;1
"Unit";"Zergling";"Larva";658;1
"Unit";"Zergling";"Larva";658;1
"Unit";"Zergling";"Larva";658;1
"Unit";"Zergling";"Larva";658;1
"Unit";"Zergling";"Larva";658;1
"Building";"Extractor";NA;658;0
"Building";"Extractor";NA;658;0
"Unit";"Zergling";"Larva";658;1
"Unit";"Zergling";"Larva";658;1
"Unit";"Zergling";"Larva";658;1
"Unit";"Zergling";"Larva";658;1
"Unit";"Zergling";"Larva";658;1
"Unit";"Zergling";"Larva";658;1
"Unit";"Zergling";"Larva";658;1
"Unit";"Zergling";"Larva";658;1
"Unit";"Zergling";"Larva";658;1
"Unit";"Zergling";"Larva";658;1
"Unit";"Zergling";"Larva";658;1
"Unit";"Zergling";"Larva";658;1
"Unit";"Zergling";"Larva";658;1
"Unit";"Zergling";"Larva";658;1
"Unit";"Zergling";"Larva";658;1
"Unit";"Zergling";"Larva";658;1
"Unit";"Zergling";"Larva";658;1
"Unit";"Zergling";"Larva";658;1
"Unit";"Zergling";"Larva";658;1
"Unit";"Zergling";"Larva";658;1
"Building";"CreepTumor";NA;678;0
"Unit";"Ultralisk";"Larva";658;6
"Unit";"Ultralisk";"Larva";658;6
"Unit";"Ultralisk";"Larva";658;6
"Building";"Extractor";NA;678;0
"Unit";"Overlord";"Larva";701;0
"Unit";"Overlord";"Larva";701;0
"Building";"CreepTumorQueen";NA;719;0
"Unit";"Baneling";"Zergling";719;0
"Unit";"Baneling";"Zergling";719;0
"Unit";"Baneling";"Zergling";719;0
"Unit";"Baneling";"Zergling";719;0
"Unit";"Baneling";"Zergling";719;0
"Unit";"Baneling";"Zergling";719;0
"Unit";"Baneling";"Zergling";719;0
"Unit";"Baneling";"Zergling";719;0
"Unit";"Baneling";"Zergling";719;0
"Unit";"Baneling";"Zergling";719;0
"Unit";"Baneling";"Zergling";719;0
"Unit";"Baneling";"Zergling";719;0
"Unit";"Baneling";"Zergling";719;0
"Unit";"Baneling";"Zergling";719;0
"Unit";"Baneling";"Zergling";719;0
"Unit";"Baneling";"Zergling";719;0
"Unit";"Baneling";"Zergling";719;0
"Unit";"Baneling";"Zergling";719;0
"Unit";"Baneling";"Zergling";719;0
"Unit";"Baneling";"Zergling";719;0
"Unit";"Baneling";"Zergling";719;0
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Unit";"Zergling";"Larva";719;1
"Building";"CreepTumorQueen";NA;719;0
"Unit";"Baneling";"Zergling";719;0
"Unit";"Baneling";"Zergling";719;0
"Unit";"Baneling";"Zergling";719;0
"Unit";"Baneling";"Zergling";719;0
"Unit";"Baneling";"Zergling";719;0
"Unit";"Baneling";"Zergling";719;0
"Building";"Extractor";NA;719;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";701;0
"Unit";"Ultralisk";"Larva";719;6
"Unit";"Baneling";"Zergling";725;0
"Unit";"Baneling";"Zergling";725;0
"Unit";"Baneling";"Zergling";725;0
"Unit";"Baneling";"Zergling";725;0
"Unit";"Baneling";"Zergling";725;0
"Unit";"Baneling";"Zergling";725;0
"Unit";"Baneling";"Zergling";725;0
"Unit";"Baneling";"Zergling";725;0
"Unit";"Baneling";"Zergling";725;0
"Unit";"Baneling";"Zergling";725;0
"Unit";"Baneling";"Zergling";725;0
"Unit";"Baneling";"Zergling";725;0
"Unit";"Baneling";"Zergling";725;0
"Unit";"Baneling";"Zergling";725;0
"Unit";"Ultralisk";"Larva";719;6
"Unit";"Baneling";"Zergling";725;0
"Unit";"Baneling";"Zergling";725;0
"Unit";"Baneling";"Zergling";725;0
"Building";"Hatchery";NA;678;0
"Unit";"Baneling";"Zergling";731;0
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Baneling";"Zergling";731;0
"Unit";"Baneling";"Zergling";731;0
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Baneling";"Zergling";737;0
"Unit";"Baneling";"Zergling";739;0
"Unit";"Baneling";"Zergling";739;0
"Unit";"Baneling";"Zergling";739;0
"Unit";"Baneling";"Zergling";739;0
"Unit";"Baneling";"Zergling";739;0
"Unit";"Baneling";"Zergling";739;0
"Unit";"Baneling";"Zergling";741;0
"Unit";"Baneling";"Zergling";745;0
"Unit";"Baneling";"Zergling";749;0
"Unit";"Baneling";"Zergling";757;0
"Unit";"Baneling";"Zergling";757;0
"Unit";"Baneling";"Zergling";757;0
"Unit";"Baneling";"Zergling";761;0
"Unit";"Baneling";"Zergling";761;0
"Unit";"Baneling";"Zergling";763;0
"Unit";"Baneling";"Zergling";763;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";678;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";678;0
"Unit";"Zergling";"Larva";763;1
"Unit";"Zergling";"Larva";763;1
"Unit";"Zergling";"Larva";763;1
"Unit";"Zergling";"Larva";763;1
"Unit";"Zergling";"Larva";763;1
"Unit";"Zergling";"Larva";763;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";765;1
"Unit";"Zergling";"Larva";767;1
"Unit";"Zergling";"Larva";767;1
"Unit";"Zergling";"Larva";767;1
"Unit";"Zergling";"Larva";767;1
"Unit";"Corruptor";"Larva";765;2
"Unit";"Corruptor";"Larva";765;2
"Unit";"Corruptor";"Larva";765;2
"Unit";"Corruptor";"Larva";765;2
"Unit";"Corruptor";"Larva";765;2
"Unit";"Corruptor";"Larva";765;2
"Unit";"Corruptor";"Larva";765;2
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Corruptor";"Larva";767;2
"Unit";"Corruptor";"Larva";767;2
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";811;1
"Unit";"Zergling";"Larva";811;1
"Unit";"Zergling";"Larva";813;1
"Unit";"Zergling";"Larva";813;1
"Unit";"Corruptor";"Larva";771;2
"Unit";"Corruptor";"Larva";771;2
"Unit";"Corruptor";"Larva";771;2
"Unit";"Corruptor";"Larva";771;2
"Unit";"Zergling";"Larva";813;1
"Unit";"Zergling";"Larva";813;1
"Unit";"Zergling";"Larva";813;1
"Unit";"Zergling";"Larva";813;1
"Unit";"Zergling";"Larva";813;1
"Unit";"Zergling";"Larva";813;1
"Unit";"Zergling";"Larva";827;1
"Unit";"Zergling";"Larva";827;1
"Unit";"Zergling";"Larva";827;1
"Unit";"Zergling";"Larva";827;1
"Unit";"Zergling";"Larva";827;1
"Unit";"Zergling";"Larva";827;1
"Unit";"Zergling";"Larva";835;1
"Unit";"Zergling";"Larva";835;1
"Unit";"Baneling";"Zergling";841;0
"Unit";"Baneling";"Zergling";845;0
"Unit";"Baneling";"Zergling";845;0
"Unit";"Baneling";"Zergling";845;0
"Unit";"Baneling";"Zergling";845;0
"Unit";"Baneling";"Zergling";847;0
"Unit";"Baneling";"Zergling";847;0
"Unit";"Baneling";"Zergling";847;0
"Unit";"Baneling";"Zergling";847;0
"Unit";"Baneling";"Zergling";849;0
"Unit";"Corruptor";"Larva";827;2
"Unit";"Corruptor";"Larva";827;2
"Unit";"Corruptor";"Larva";827;2
"Unit";"Corruptor";"Larva";827;2
