"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";661;1
"Unit";"Zergling";"Larva";661;1
"Unit";"Zergling";"Larva";661;1
"Unit";"Zergling";"Larva";661;1
"Unit";"Zergling";"Larva";661;1
"Unit";"Zergling";"Larva";661;1
"Unit";"Zergling";"Larva";661;1
"Unit";"Zergling";"Larva";661;1
"Unit";"Zergling";"Larva";661;1
"Unit";"Zergling";"Larva";661;1
"Unit";"Zergling";"Larva";661;1
"Unit";"Zergling";"Larva";661;1
"Unit";"Zergling";"Larva";661;1
"Unit";"Zergling";"Larva";661;1
"Unit";"Baneling";"Zergling";685;0
"Unit";"Baneling";"Zergling";685;0
"Unit";"Baneling";"Zergling";685;0
"Building";"CreepTumorQueen";NA;685;0
"Building";"CreepTumorQueen";NA;685;0
"Building";"CreepTumorQueen";NA;685;0
"Building";"CreepTumorQueen";NA;685;0
"Unit";"Baneling";"Zergling";685;0
"Unit";"Baneling";"Zergling";685;0
"Unit";"Baneling";"Zergling";685;0
"Unit";"Baneling";"Zergling";685;0
"Unit";"Baneling";"Zergling";685;0
"Unit";"Baneling";"Zergling";685;0
"Unit";"Baneling";"Zergling";685;0
"Unit";"Baneling";"Zergling";685;0
"Unit";"Baneling";"Zergling";685;0
"Unit";"Baneling";"Zergling";685;0
"Building";"CreepTumor";NA;685;0
"Building";"CreepTumor";NA;685;0
"Building";"CreepTumor";NA;685;0
"Building";"Hatchery";NA;661;0
"Building";"CreepTumor";NA;685;0
"Building";"CreepTumor";NA;685;0
"Building";"CreepTumor";NA;685;0
"Unit";"Zergling";"Larva";685;1
"Unit";"Zergling";"Larva";685;1
"Unit";"Zergling";"Larva";685;1
"Unit";"Zergling";"Larva";685;1
"Building";"CreepTumor";NA;685;0
"Building";"Hatchery";NA;685;0
"Building";"CreepTumor";NA;685;0
"Unit";"Baneling";"Zergling";685;0
"Unit";"Baneling";"Zergling";685;0
"Unit";"Baneling";"Zergling";685;0
"Unit";"Corruptor";"Larva";689;2
"Unit";"Corruptor";"Larva";689;2
"Unit";"Corruptor";"Larva";689;2
"Unit";"Baneling";"Zergling";695;0
"Unit";"Baneling";"Zergling";695;0
"Unit";"Baneling";"Zergling";695;0
"Unit";"Baneling";"Zergling";695;0
"Unit";"Baneling";"Zergling";695;0
"Unit";"Baneling";"Zergling";695;0
"Unit";"Corruptor";"Larva";689;2
"Unit";"Corruptor";"Larva";689;2
"Building";"CreepTumor";NA;695;0
"Building";"Hatchery";NA;689;0
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Building";"CreepTumor";NA;699;0
"Unit";"Corruptor";"Larva";699;2
"Unit";"Corruptor";"Larva";699;2
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Baneling";"Zergling";752;0
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Baneling";"Zergling";752;0
"Unit";"Baneling";"Zergling";752;0
"Unit";"Baneling";"Zergling";752;0
"Unit";"Baneling";"Zergling";752;0
"Unit";"Baneling";"Zergling";752;0
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Zergling";"Larva";752;1
"Unit";"Baneling";"Zergling";752;0
"Unit";"Baneling";"Zergling";752;0
"Unit";"Baneling";"Zergling";752;0
"Unit";"Baneling";"Zergling";752;0
"Unit";"Baneling";"Zergling";752;0
"Building";"CreepTumor";NA;752;0
"Building";"CreepTumor";NA;774;0
"Building";"CreepTumor";NA;774;0
"Building";"CreepTumor";NA;774;0
"Unit";"Queen";"Hatchery";752;2
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";699;0
"Unit";"Zergling";"Larva";776;1
"Unit";"Zergling";"Larva";776;1
"Unit";"Zergling";"Larva";778;1
"Unit";"Zergling";"Larva";778;1
"Unit";"Zergling";"Larva";778;1
"Unit";"Zergling";"Larva";778;1
"Unit";"Zergling";"Larva";782;1
"Unit";"Zergling";"Larva";782;1
"Unit";"Zergling";"Larva";782;1
"Unit";"Zergling";"Larva";782;1
"Unit";"Zergling";"Larva";786;1
"Unit";"Zergling";"Larva";786;1
"Unit";"Zergling";"Larva";786;1
"Unit";"Zergling";"Larva";786;1
"Unit";"Zergling";"Larva";790;1
"Unit";"Zergling";"Larva";790;1
"Unit";"Zergling";"Larva";790;1
"Unit";"Zergling";"Larva";790;1
"Unit";"Zergling";"Larva";790;1
"Unit";"Zergling";"Larva";790;1
"Unit";"Baneling";"Zergling";804;0
"Unit";"Baneling";"Zergling";804;0
"Unit";"Baneling";"Zergling";804;0
"Unit";"Baneling";"Zergling";804;0
"Unit";"Baneling";"Zergling";804;0
"Unit";"Baneling";"Zergling";804;0
"Unit";"Baneling";"Zergling";804;0
"Unit";"Baneling";"Zergling";804;0
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Building";"CreepTumor";NA;846;0
"Building";"CreepTumor";NA;846;0
"Building";"CreepTumor";NA;846;0
"Building";"CreepTumor";NA;846;0
"Unit";"Baneling";"Zergling";846;0
"Unit";"Baneling";"Zergling";846;0
"Unit";"Baneling";"Zergling";846;0
"Unit";"Baneling";"Zergling";846;0
"Unit";"Baneling";"Zergling";846;0
"Unit";"Baneling";"Zergling";846;0
"Unit";"Baneling";"Zergling";846;0
"Building";"CreepTumor";NA;846;0
"Unit";"Corruptor";"Larva";846;2
"Unit";"Corruptor";"Larva";846;2
"Unit";"Corruptor";"Larva";846;2
"Unit";"Corruptor";"Larva";846;2
"Unit";"Baneling";"Zergling";846;0
"Unit";"Baneling";"Zergling";846;0
"Unit";"Baneling";"Zergling";846;0
"Unit";"Baneling";"Zergling";846;0
"Unit";"Baneling";"Zergling";846;0
"Unit";"Baneling";"Zergling";846;0
"Unit";"Baneling";"Zergling";846;0
"Building";"Hatchery";NA;846;0
"Building";"CreepTumor";NA;846;0
"Building";"CreepTumor";NA;846;0
"Building";"CreepTumor";NA;846;0
"Unit";"Baneling";"Zergling";855;0
"Unit";"Baneling";"Zergling";855;0
"Unit";"Baneling";"Zergling";855;0
"Unit";"Baneling";"Zergling";855;0
"Unit";"Baneling";"Zergling";855;0
"Building";"CreepTumor";NA;855;0
"Building";"CreepTumor";NA;855;0
"Unit";"Zergling";"Larva";855;1
"Unit";"Zergling";"Larva";855;1
"Unit";"Zergling";"Larva";855;1
"Unit";"Zergling";"Larva";855;1
"Unit";"Zergling";"Larva";855;1
"Unit";"Zergling";"Larva";855;1
"Unit";"Zergling";"Larva";855;1
"Unit";"Zergling";"Larva";855;1
"Unit";"Zergling";"Larva";855;1
"Unit";"Zergling";"Larva";855;1
"Unit";"Zergling";"Larva";855;1
"Unit";"Zergling";"Larva";855;1
"Unit";"Zergling";"Larva";855;1
"Unit";"Zergling";"Larva";855;1
"Unit";"Zergling";"Larva";855;1
"Unit";"Zergling";"Larva";855;1
"Unit";"Zergling";"Larva";855;1
"Unit";"Zergling";"Larva";855;1
"Unit";"Zergling";"Larva";855;1
"Unit";"Zergling";"Larva";855;1
"Unit";"Zergling";"Larva";855;1
"Unit";"Zergling";"Larva";855;1
"Unit";"Zergling";"Larva";855;1
"Unit";"Zergling";"Larva";855;1
"Unit";"Zergling";"Larva";855;1
"Unit";"Zergling";"Larva";855;1
"Unit";"Zergling";"Larva";855;1
"Unit";"Zergling";"Larva";855;1
