"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Viper";"Larva";660;3
"Unit";"Viper";"Larva";660;3
"Unit";"Overlord";"Larva";663;0
"Unit";"Overlord";"Larva";663;0
"Unit";"Overlord";"Larva";663;0
"Building";"Hatchery";NA;648;0
"Unit";"Corruptor";"Larva";663;2
"Unit";"Corruptor";"Larva";663;2
"Building";"CreepTumor";NA;679;0
"Building";"CreepTumor";NA;679;0
"Building";"CreepTumor";NA;679;0
"Building";"CreepTumor";NA;679;0
"Building";"CreepTumor";NA;679;0
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Corruptor";"Larva";679;2
"Unit";"Corruptor";"Larva";679;2
"Unit";"Corruptor";"Larva";679;2
"Unit";"Corruptor";"Larva";679;2
"Building";"Hatchery";NA;675;0
"Building";"Hatchery";NA;679;0
"Building";"CreepTumorQueen";NA;711;0
"Building";"CreepTumor";NA;711;0
"Building";"CreepTumorQueen";NA;711;0
"Building";"CreepTumorQueen";NA;711;0
"Building";"CreepTumorQueen";NA;711;0
"Building";"Hatchery";NA;679;0
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Building";"CreepTumor";NA;743;0
"Building";"CreepTumor";NA;743;0
"Building";"CreepTumor";NA;743;0
"Building";"CreepTumor";NA;744;0
"Building";"CreepTumor";NA;748;0
"Building";"CreepTumor";NA;753;0
"Building";"CreepTumor";NA;753;0
"Building";"CreepTumor";NA;753;0
"Building";"CreepTumor";NA;753;0
"Building";"CreepTumor";NA;753;0
"Unit";"Baneling";"Zergling";753;0
"Unit";"Baneling";"Zergling";753;0
"Unit";"Baneling";"Zergling";753;0
"Unit";"Baneling";"Zergling";753;0
"Unit";"Baneling";"Zergling";753;0
"Unit";"Baneling";"Zergling";753;0
"Unit";"Baneling";"Zergling";753;0
"Unit";"Baneling";"Zergling";753;0
"Unit";"Baneling";"Zergling";753;0
"Unit";"Baneling";"Zergling";753;0
"Unit";"Baneling";"Zergling";753;0
"Unit";"Baneling";"Zergling";753;0
"Building";"CreepTumorQueen";NA;753;0
"Building";"CreepTumorQueen";NA;753;0
"Building";"Extractor";NA;753;0
"Upgrade";"Burrow";"Hatchery";753;0
"Building";"CreepTumor";NA;753;0
"Building";"Hatchery";NA;753;0
"Unit";"Corruptor";"Larva";753;2
"Unit";"Corruptor";"Larva";753;2
"Unit";"Corruptor";"Larva";753;2
"Unit";"Corruptor";"Larva";753;2
"Unit";"Corruptor";"Larva";753;2
"Unit";"Corruptor";"Larva";753;2
"Unit";"Corruptor";"Larva";753;2
"Unit";"Corruptor";"Larva";753;2
"Unit";"Corruptor";"Larva";753;2
"Building";"Extractor";NA;775;0
"Building";"Extractor";NA;775;0
"Unit";"Overlord";"Larva";775;0
"Unit";"Overlord";"Larva";775;0
"Unit";"Overlord";"Larva";775;0
"Unit";"Overlord";"Larva";775;0
"Unit";"Overlord";"Larva";775;0
"Unit";"Overlord";"Larva";775;0
"Unit";"Overlord";"Larva";775;0
"Unit";"Infestor";"Larva";757;2
"Unit";"Infestor";"Larva";757;2
"Unit";"Infestor";"Larva";757;2
"Unit";"Infestor";"Larva";757;2
"Unit";"Infestor";"Larva";757;2
"Unit";"Infestor";"Larva";757;2
"Building";"Extractor";NA;775;0
"Unit";"Overlord";"Larva";775;0
"Building";"SporeCrawler";NA;775;0
"Building";"SporeCrawler";NA;775;0
"Building";"SporeCrawler";NA;775;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";753;0
"Building";"Extractor";NA;787;0
"Building";"Extractor";NA;787;0
"Building";"Hatchery";NA;775;0
"Unit";"Queen";"Hatchery";787;2
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Zergling";"Larva";787;1
"Unit";"Hydralisk";"Larva";787;2
"Unit";"Hydralisk";"Larva";787;2
"Unit";"Hydralisk";"Larva";787;2
"Unit";"Hydralisk";"Larva";787;2
"Unit";"Hydralisk";"Larva";787;2
"Unit";"Queen";"Hatchery";789;2
"Unit";"Queen";"Hatchery";789;2
"Unit";"Queen";"Hatchery";789;2
"Unit";"Queen";"Hatchery";789;2
"Unit";"Queen";"Hatchery";789;2
"Unit";"Queen";"Hatchery";789;2
"Building";"CreepTumor";NA;886;0
"Unit";"Hydralisk";"Larva";877;2
"Unit";"Hydralisk";"Larva";877;2
"Unit";"Hydralisk";"Larva";877;2
"Unit";"Hydralisk";"Larva";877;2
"Unit";"Hydralisk";"Larva";877;2
"Unit";"Hydralisk";"Larva";877;2
"Unit";"Hydralisk";"Larva";877;2
"Unit";"Hydralisk";"Larva";877;2
"Unit";"Hydralisk";"Larva";877;2
"Unit";"Hydralisk";"Larva";877;2
"Unit";"Hydralisk";"Larva";877;2
"Unit";"Hydralisk";"Larva";877;2
"Unit";"Hydralisk";"Larva";877;2
"Unit";"Zergling";"Larva";898;1
"Unit";"Zergling";"Larva";898;1
"Unit";"Zergling";"Larva";898;1
"Unit";"Zergling";"Larva";898;1
"Unit";"Zergling";"Larva";898;1
"Unit";"Zergling";"Larva";898;1
"Unit";"Zergling";"Larva";898;1
"Unit";"Zergling";"Larva";898;1
"Unit";"Zergling";"Larva";898;1
"Unit";"Zergling";"Larva";898;1
"Unit";"Zergling";"Larva";898;1
"Unit";"Zergling";"Larva";898;1
"Unit";"Zergling";"Larva";898;1
"Unit";"Zergling";"Larva";898;1
"Unit";"Zergling";"Larva";898;1
"Unit";"Zergling";"Larva";898;1
"Unit";"Zergling";"Larva";898;1
"Unit";"Zergling";"Larva";898;1
"Unit";"Zergling";"Larva";898;1
"Unit";"Zergling";"Larva";898;1
"Unit";"Zergling";"Larva";898;1
"Unit";"Zergling";"Larva";898;1
"Unit";"Zergling";"Larva";898;1
"Unit";"Zergling";"Larva";898;1
"Unit";"Baneling";"Zergling";924;0
"Unit";"Baneling";"Zergling";924;0
"Unit";"Baneling";"Zergling";924;0
"Unit";"Baneling";"Zergling";924;0
"Unit";"Baneling";"Zergling";924;0
"Unit";"Baneling";"Zergling";924;0
"Unit";"Baneling";"Zergling";924;0
"Unit";"Baneling";"Zergling";924;0
"Unit";"Baneling";"Zergling";924;0
"Unit";"Baneling";"Zergling";924;0
"Unit";"Baneling";"Zergling";924;0
"Unit";"Baneling";"Zergling";924;0
"Unit";"Queen";"Hatchery";898;2
"Unit";"Corruptor";"Larva";950;2
"Unit";"Corruptor";"Larva";950;2
"Unit";"Corruptor";"Larva";950;2
"Unit";"Corruptor";"Larva";950;2
"Unit";"Corruptor";"Larva";950;2
"Unit";"Corruptor";"Larva";950;2
"Building";"CreepTumor";NA;950;0
"Building";"CreepTumor";NA;950;0
"Building";"CreepTumor";NA;950;0
"Building";"CreepTumor";NA;950;0
"Building";"CreepTumor";NA;950;0
"Unit";"Baneling";"Zergling";950;0
"Unit";"Baneling";"Zergling";952;0
"Unit";"Baneling";"Zergling";952;0
"Unit";"Baneling";"Zergling";952;0
"Unit";"Baneling";"Zergling";952;0
"Unit";"Baneling";"Zergling";952;0
"Unit";"Baneling";"Zergling";952;0
"Unit";"Baneling";"Zergling";952;0
"Unit";"Baneling";"Zergling";952;0
"Building";"CreepTumorQueen";NA;962;0
"Unit";"Viper";"Larva";962;3
"Unit";"Viper";"Larva";962;3
"Unit";"Viper";"Larva";962;3
"Unit";"Corruptor";"Larva";962;2
"Unit";"Corruptor";"Larva";962;2
"Unit";"Corruptor";"Larva";962;2
"Unit";"Corruptor";"Larva";962;2
"Unit";"Corruptor";"Larva";962;2
"Building";"Hatchery";NA;962;0
"Building";"SporeCrawler";NA;981;0
"Building";"SporeCrawler";NA;981;0
"Building";"SporeCrawler";NA;981;0
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Unit";"Zergling";"Larva";981;1
"Building";"Hatchery";NA;981;0
"Unit";"Baneling";"Zergling";1047;0
"Unit";"Baneling";"Zergling";1047;0
"Unit";"Baneling";"Zergling";1047;0
"Unit";"Baneling";"Zergling";1047;0
"Unit";"Baneling";"Zergling";1047;0
"Unit";"Baneling";"Zergling";1047;0
"Unit";"Baneling";"Zergling";1047;0
"Unit";"Baneling";"Zergling";1047;0
"Unit";"Baneling";"Zergling";1047;0
"Unit";"Baneling";"Zergling";1047;0
"Unit";"Baneling";"Zergling";1047;0
"Unit";"Baneling";"Zergling";1047;0
"Unit";"Baneling";"Zergling";1047;0
"Unit";"Zergling";"Larva";1047;1
"Unit";"Zergling";"Larva";1047;1
"Unit";"Zergling";"Larva";1047;1
"Unit";"Zergling";"Larva";1047;1
"Unit";"Zergling";"Larva";1047;1
"Unit";"Zergling";"Larva";1047;1
"Unit";"Zergling";"Larva";1047;1
"Unit";"Zergling";"Larva";1047;1
"Unit";"Zergling";"Larva";1047;1
"Unit";"Zergling";"Larva";1047;1
"Unit";"Zergling";"Larva";1047;1
"Unit";"Zergling";"Larva";1047;1
"Unit";"Zergling";"Larva";1047;1
"Unit";"Zergling";"Larva";1047;1
"Unit";"Ultralisk";"Larva";981;6
"Unit";"Ultralisk";"Larva";981;6
"Unit";"Ultralisk";"Larva";981;6
"Unit";"Ultralisk";"Larva";981;6
"Unit";"Ultralisk";"Larva";981;6
"Unit";"Ultralisk";"Larva";981;6
"Unit";"Ultralisk";"Larva";981;6
"Unit";"Ultralisk";"Larva";981;6
"Building";"CreepTumor";NA;1152;0
