"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;792;0
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Building";"CreepTumor";NA;886;0
"Building";"Hatchery";NA;792;0
"Unit";"Hydralisk";"Larva";899;2
"Unit";"Hydralisk";"Larva";899;2
"Unit";"Hydralisk";"Larva";899;2
"Unit";"Hydralisk";"Larva";899;2
"Unit";"Hydralisk";"Larva";899;2
"Unit";"Baneling";"Zergling";915;0
"Unit";"Baneling";"Zergling";915;0
"Unit";"Baneling";"Zergling";915;0
"Unit";"Baneling";"Zergling";915;0
"Unit";"Baneling";"Zergling";915;0
"Unit";"Baneling";"Zergling";915;0
"Unit";"Baneling";"Zergling";915;0
"Unit";"Baneling";"Zergling";915;0
"Unit";"Baneling";"Zergling";915;0
"Unit";"Baneling";"Zergling";915;0
"Unit";"Baneling";"Zergling";915;0
"Unit";"Baneling";"Zergling";915;0
"Unit";"Baneling";"Zergling";915;0
"Unit";"Baneling";"Zergling";915;0
"Unit";"Baneling";"Zergling";915;0
"Unit";"Baneling";"Zergling";915;0
"Unit";"Baneling";"Zergling";915;0
"Unit";"Baneling";"Zergling";915;0
"Unit";"Baneling";"Zergling";915;0
"Unit";"Baneling";"Zergling";915;0
"Unit";"Baneling";"Zergling";915;0
"Unit";"Baneling";"Zergling";915;0
"Unit";"Baneling";"Zergling";915;0
"Unit";"Corruptor";"Larva";915;2
"Unit";"Corruptor";"Larva";915;2
"Unit";"Corruptor";"Larva";915;2
"Unit";"Corruptor";"Larva";915;2
"Unit";"Corruptor";"Larva";915;2
"Unit";"Corruptor";"Larva";915;2
"Unit";"Corruptor";"Larva";915;2
"Unit";"Corruptor";"Larva";915;2
"Unit";"Corruptor";"Larva";915;2
"Unit";"Corruptor";"Larva";915;2
"Unit";"Corruptor";"Larva";915;2
"Unit";"Corruptor";"Larva";915;2
"Unit";"Corruptor";"Larva";915;2
"Unit";"Corruptor";"Larva";915;2
"Building";"CreepTumor";NA;943;0
"Unit";"Overlord";"Larva";943;0
"Unit";"Overlord";"Larva";943;0
