"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Corruptor";"Larva";561;2
"Unit";"Corruptor";"Larva";561;2
"Unit";"Corruptor";"Larva";561;2
"Building";"Extractor";NA;561;0
"Building";"Extractor";NA;585;0
"Building";"CreepTumor";NA;591;0
"Unit";"Baneling";"Zergling";591;0
"Unit";"Baneling";"Zergling";591;0
"Unit";"Baneling";"Zergling";591;0
"Unit";"Baneling";"Zergling";591;0
"Unit";"Baneling";"Zergling";591;0
"Unit";"Baneling";"Zergling";591;0
"Building";"CreepTumor";NA;591;0
"Building";"CreepTumorQueen";NA;591;0
"Unit";"Baneling";"Zergling";591;0
"Unit";"Baneling";"Zergling";591;0
"Unit";"Baneling";"Zergling";591;0
"Unit";"Baneling";"Zergling";591;0
"Unit";"Baneling";"Zergling";591;0
"Unit";"Baneling";"Zergling";591;0
"Unit";"Baneling";"Zergling";591;0
"Unit";"Baneling";"Zergling";591;0
"Unit";"Baneling";"Zergling";591;0
"Unit";"Baneling";"Zergling";591;0
"Unit";"Baneling";"Zergling";591;0
"Unit";"Baneling";"Zergling";591;0
"Unit";"Baneling";"Zergling";591;0
"Unit";"Baneling";"Zergling";591;0
"Unit";"Baneling";"Zergling";591;0
"Unit";"Baneling";"Zergling";591;0
"Unit";"Baneling";"Zergling";591;0
"Unit";"Baneling";"Zergling";591;0
"Unit";"Corruptor";"Larva";591;2
"Unit";"Corruptor";"Larva";591;2
"Unit";"Corruptor";"Larva";591;2
"Unit";"Corruptor";"Larva";591;2
"Unit";"Viper";"Larva";591;3
"Unit";"Viper";"Larva";591;3
"Unit";"Viper";"Larva";591;3
"Building";"CreepTumor";NA;591;0
"Building";"Hatchery";NA;561;0
"Building";"CreepTumor";NA;605;0
