"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Baneling";"Zergling";765;0
"Unit";"Baneling";"Zergling";765;0
"Building";"Extractor";NA;745;0
"Unit";"Baneling";"Zergling";765;0
"Unit";"Baneling";"Zergling";765;0
"Unit";"Baneling";"Zergling";765;0
"Unit";"Baneling";"Zergling";765;0
"Unit";"Baneling";"Zergling";765;0
"Unit";"Baneling";"Zergling";765;0
"Unit";"Baneling";"Zergling";765;0
"Unit";"Baneling";"Zergling";765;0
"Unit";"Baneling";"Zergling";765;0
"Unit";"Baneling";"Zergling";765;0
"Unit";"Baneling";"Zergling";765;0
"Unit";"Baneling";"Zergling";765;0
"Unit";"Baneling";"Zergling";765;0
"Building";"Extractor";NA;749;0
"Building";"CreepTumor";NA;778;0
"Unit";"Corruptor";"Larva";765;2
"Unit";"Corruptor";"Larva";765;2
"Unit";"Corruptor";"Larva";765;2
"Unit";"Corruptor";"Larva";765;2
"Unit";"Corruptor";"Larva";765;2
"Unit";"Corruptor";"Larva";765;2
"Unit";"Corruptor";"Larva";765;2
"Unit";"Corruptor";"Larva";765;2
"Unit";"Corruptor";"Larva";765;2
"Unit";"Zergling";"Larva";778;1
"Unit";"Zergling";"Larva";778;1
"Unit";"Zergling";"Larva";778;1
"Unit";"Zergling";"Larva";778;1
"Unit";"Zergling";"Larva";778;1
"Unit";"Zergling";"Larva";778;1
"Unit";"Zergling";"Larva";778;1
"Unit";"Zergling";"Larva";778;1
"Unit";"Zergling";"Larva";778;1
"Unit";"Zergling";"Larva";778;1
"Unit";"Zergling";"Larva";778;1
"Unit";"Zergling";"Larva";778;1
"Unit";"Zergling";"Larva";778;1
"Unit";"Zergling";"Larva";778;1
"Unit";"Overlord";"Larva";796;0
"Unit";"Overlord";"Larva";796;0
"Unit";"Overlord";"Larva";796;0
"Building";"Extractor";NA;796;0
"Building";"Extractor";NA;796;0
"Building";"CreepTumor";NA;810;0
"Building";"CreepTumor";NA;810;0
"Unit";"Infestor";"Larva";778;2
"Unit";"Ultralisk";"Larva";778;6
"Unit";"Ultralisk";"Larva";778;6
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Ultralisk";"Larva";810;6
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Ultralisk";"Larva";824;6
"Unit";"Ultralisk";"Larva";824;6
"Unit";"Ultralisk";"Larva";824;6
"Unit";"Zergling";"Larva";834;1
"Unit";"Zergling";"Larva";834;1
"Unit";"Zergling";"Larva";840;1
"Unit";"Zergling";"Larva";840;1
"Unit";"Zergling";"Larva";840;1
"Unit";"Zergling";"Larva";840;1
"Unit";"Zergling";"Larva";840;1
"Unit";"Zergling";"Larva";840;1
"Unit";"Zergling";"Larva";840;1
"Unit";"Zergling";"Larva";840;1
"Unit";"Zergling";"Larva";840;1
"Unit";"Zergling";"Larva";840;1
"Unit";"Zergling";"Larva";840;1
"Unit";"Zergling";"Larva";840;1
"Unit";"Zergling";"Larva";840;1
"Unit";"Zergling";"Larva";840;1
"Unit";"Zergling";"Larva";866;1
"Unit";"Zergling";"Larva";866;1
"Unit";"Zergling";"Larva";866;1
"Unit";"Zergling";"Larva";866;1
"Unit";"Zergling";"Larva";866;1
"Unit";"Zergling";"Larva";866;1
"Unit";"Zergling";"Larva";866;1
"Unit";"Zergling";"Larva";866;1
"Unit";"Zergling";"Larva";866;1
"Unit";"Zergling";"Larva";866;1
"Unit";"Zergling";"Larva";866;1
"Unit";"Zergling";"Larva";866;1
"Unit";"Ultralisk";"Larva";834;6
"Unit";"Infestor";"Larva";916;2
"Unit";"Infestor";"Larva";916;2
"Unit";"Infestor";"Larva";916;2
"Building";"CreepTumor";NA;936;0
"Building";"CreepTumor";NA;936;0
"Building";"CreepTumor";NA;936;0
"Unit";"Baneling";"Zergling";936;0
"Unit";"Baneling";"Zergling";936;0
"Unit";"Baneling";"Zergling";936;0
"Unit";"Baneling";"Zergling";936;0
"Unit";"Baneling";"Zergling";936;0
"Unit";"Viper";"Larva";935;3
"Unit";"Viper";"Larva";936;3
"Unit";"Viper";"Larva";936;3
"Unit";"Viper";"Larva";936;3
"Building";"Extractor";NA;936;0
"Building";"Hatchery";NA;916;0
"Unit";"Ultralisk";"Larva";928;6
"Unit";"Ultralisk";"Larva";928;6
"Unit";"Zergling";"Larva";936;1
"Unit";"Zergling";"Larva";936;1
"Unit";"Zergling";"Larva";936;1
"Unit";"Zergling";"Larva";936;1
"Unit";"Zergling";"Larva";936;1
"Unit";"Zergling";"Larva";936;1
"Unit";"Zergling";"Larva";936;1
"Unit";"Zergling";"Larva";936;1
"Unit";"Zergling";"Larva";936;1
"Unit";"Zergling";"Larva";936;1
"Unit";"Zergling";"Larva";936;1
"Unit";"Zergling";"Larva";936;1
"Unit";"Zergling";"Larva";936;1
"Unit";"Zergling";"Larva";936;1
"Unit";"Zergling";"Larva";936;1
"Unit";"Zergling";"Larva";936;1
"Unit";"Zergling";"Larva";936;1
"Unit";"Zergling";"Larva";936;1
"Unit";"Zergling";"Larva";936;1
"Unit";"Zergling";"Larva";936;1
"Unit";"Zergling";"Larva";936;1
"Unit";"Zergling";"Larva";936;1
"Unit";"Zergling";"Larva";936;1
"Unit";"Zergling";"Larva";936;1
"Unit";"Zergling";"Larva";936;1
"Unit";"Zergling";"Larva";936;1
"Unit";"Zergling";"Larva";936;1
"Unit";"Zergling";"Larva";936;1
"Unit";"Zergling";"Larva";988;1
"Unit";"Zergling";"Larva";988;1
"Unit";"Zergling";"Larva";988;1
"Unit";"Zergling";"Larva";988;1
"Unit";"Zergling";"Larva";988;1
"Unit";"Zergling";"Larva";988;1
"Unit";"Zergling";"Larva";988;1
"Unit";"Zergling";"Larva";988;1
"Unit";"Zergling";"Larva";988;1
"Unit";"Zergling";"Larva";988;1
"Unit";"Zergling";"Larva";988;1
"Unit";"Zergling";"Larva";988;1
"Unit";"Zergling";"Larva";988;1
"Unit";"Zergling";"Larva";988;1
"Unit";"Zergling";"Larva";988;1
"Unit";"Zergling";"Larva";988;1
"Unit";"Zergling";"Larva";988;1
"Unit";"Zergling";"Larva";988;1
"Unit";"Zergling";"Larva";988;1
"Unit";"Zergling";"Larva";988;1
"Unit";"Zergling";"Larva";988;1
"Unit";"Zergling";"Larva";988;1
"Unit";"Corruptor";"Larva";988;2
"Unit";"Corruptor";"Larva";988;2
"Unit";"Corruptor";"Larva";988;2
"Unit";"Corruptor";"Larva";988;2
"Unit";"Corruptor";"Larva";988;2
"Building";"Hatchery";NA;936;0
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Ultralisk";"Larva";1020;6
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Zergling";"Larva";1020;1
"Unit";"Ultralisk";"Larva";1020;6
"Unit";"Baneling";"Zergling";1032;0
"Unit";"Baneling";"Zergling";1034;0
"Unit";"Baneling";"Zergling";1036;0
"Unit";"Baneling";"Zergling";1038;0
"Unit";"Baneling";"Zergling";1038;0
"Unit";"Baneling";"Zergling";1038;0
"Unit";"Baneling";"Zergling";1038;0
