"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Building";"CreepTumorQueen";NA;529;0
"Building";"UltraliskCavern";NA;519;0
"Building";"CreepTumorQueen";NA;551;0
"Building";"CreepTumorQueen";NA;555;0
"Building";"CreepTumorQueen";NA;555;0
"Unit";"Baneling";"Zergling";551;0
"Unit";"Baneling";"Zergling";555;0
"Unit";"Baneling";"Zergling";555;0
"Unit";"Baneling";"Zergling";555;0
"Unit";"Baneling";"Zergling";555;0
"Unit";"Baneling";"Zergling";555;0
"Unit";"Baneling";"Zergling";555;0
"Unit";"Baneling";"Zergling";555;0
"Unit";"Baneling";"Zergling";555;0
"Unit";"Baneling";"Zergling";555;0
"Unit";"Zergling";"Larva";555;1
"Unit";"Zergling";"Larva";555;1
"Unit";"Zergling";"Larva";555;1
"Unit";"Zergling";"Larva";555;1
"Unit";"Zergling";"Larva";555;1
"Unit";"Zergling";"Larva";555;1
"Unit";"Zergling";"Larva";555;1
"Unit";"Zergling";"Larva";555;1
"Unit";"Zergling";"Larva";555;1
"Unit";"Zergling";"Larva";555;1
"Unit";"Zergling";"Larva";555;1
"Unit";"Zergling";"Larva";555;1
"Unit";"Zergling";"Larva";555;1
"Unit";"Zergling";"Larva";555;1
"Unit";"Zergling";"Larva";555;1
"Unit";"Zergling";"Larva";555;1
"Unit";"Zergling";"Larva";555;1
"Unit";"Zergling";"Larva";555;1
"Unit";"Zergling";"Larva";555;1
"Unit";"Zergling";"Larva";555;1
"Unit";"Zergling";"Larva";555;1
"Unit";"Zergling";"Larva";555;1
"Unit";"Zergling";"Larva";555;1
"Unit";"Zergling";"Larva";555;1
"Unit";"Zergling";"Larva";555;1
"Unit";"Zergling";"Larva";555;1
"Unit";"Zergling";"Larva";555;1
"Unit";"Zergling";"Larva";555;1
"Unit";"Baneling";"Zergling";555;0
"Unit";"Queen";"Hatchery";529;2
"Unit";"Zergling";"Larva";555;1
"Unit";"Zergling";"Larva";555;1
"Unit";"Zergling";"Larva";555;1
"Unit";"Zergling";"Larva";555;1
"Unit";"Zergling";"Larva";555;1
"Unit";"Zergling";"Larva";555;1
"Unit";"Zergling";"Larva";555;1
"Unit";"Zergling";"Larva";555;1
"Unit";"Zergling";"Larva";555;1
"Unit";"Zergling";"Larva";555;1
"Unit";"Zergling";"Larva";555;1
"Unit";"Zergling";"Larva";555;1
"Unit";"Zergling";"Larva";555;1
"Unit";"Zergling";"Larva";555;1
"Unit";"Zergling";"Larva";555;1
"Unit";"Zergling";"Larva";555;1
"Unit";"Zergling";"Larva";555;1
"Unit";"Zergling";"Larva";555;1
"Unit";"Zergling";"Larva";555;1
"Unit";"Zergling";"Larva";555;1
"Unit";"Mutalisk";"Larva";583;2
"Unit";"Mutalisk";"Larva";583;2
"Unit";"Mutalisk";"Larva";583;2
"Unit";"Mutalisk";"Larva";583;2
"Unit";"Mutalisk";"Larva";583;2
"Building";"CreepTumorQueen";NA;605;0
"Building";"CreepTumorQueen";NA;605;0
"Unit";"Baneling";"Zergling";605;0
"Unit";"Baneling";"Zergling";605;0
"Unit";"Baneling";"Zergling";605;0
"Unit";"Baneling";"Zergling";605;0
"Unit";"Baneling";"Zergling";605;0
"Unit";"Baneling";"Zergling";605;0
"Unit";"Baneling";"Zergling";605;0
"Unit";"Baneling";"Zergling";605;0
"Unit";"Baneling";"Zergling";605;0
"Unit";"Baneling";"Zergling";605;0
"Unit";"Baneling";"Zergling";605;0
"Unit";"Baneling";"Zergling";605;0
"Unit";"Baneling";"Zergling";605;0
"Unit";"Baneling";"Zergling";605;0
"Unit";"Baneling";"Zergling";605;0
"Unit";"Baneling";"Zergling";605;0
"Unit";"Baneling";"Zergling";605;0
"Unit";"Baneling";"Zergling";605;0
"Building";"CreepTumorQueen";NA;609;0
"Building";"CreepTumorQueen";NA;615;0
"Building";"CreepTumorQueen";NA;615;0
"Building";"CreepTumorQueen";NA;615;0
"Building";"CreepTumorQueen";NA;615;0
"Unit";"Baneling";"Zergling";615;0
"Unit";"Baneling";"Zergling";615;0
"Unit";"Baneling";"Zergling";615;0
"Unit";"Baneling";"Zergling";615;0
"Unit";"Baneling";"Zergling";615;0
"Unit";"Baneling";"Zergling";615;0
"Unit";"Baneling";"Zergling";615;0
"Unit";"Baneling";"Zergling";615;0
"Unit";"Baneling";"Zergling";615;0
"Unit";"Baneling";"Zergling";615;0
"Unit";"Baneling";"Zergling";615;0
"Unit";"Baneling";"Zergling";615;0
"Unit";"Baneling";"Zergling";615;0
"Unit";"Baneling";"Zergling";615;0
"Unit";"Baneling";"Zergling";615;0
"Unit";"Baneling";"Zergling";615;0
"Unit";"Baneling";"Zergling";615;0
"Building";"CreepTumor";NA;615;0
"Building";"CreepTumor";NA;615;0
"Building";"CreepTumor";NA;615;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";605;0
"Building";"CreepTumorQueen";NA;615;0
"Building";"CreepTumorQueen";NA;615;0
"Unit";"Ultralisk";"Larva";615;6
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";555;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";555;0
"Unit";"Ultralisk";"Larva";615;6
"Unit";"Ultralisk";"Larva";615;6
"Building";"CreepTumorQueen";NA;633;0
"Unit";"Ultralisk";"Larva";621;6
"Unit";"Ultralisk";"Larva";621;6
"Building";"Hatchery";NA;615;0
"Unit";"Baneling";"Zergling";645;0
"Unit";"Baneling";"Zergling";645;0
"Unit";"Baneling";"Zergling";645;0
"Unit";"Baneling";"Zergling";645;0
"Unit";"Baneling";"Zergling";645;0
"Unit";"Baneling";"Zergling";645;0
"Unit";"Baneling";"Zergling";645;0
"Unit";"Baneling";"Zergling";645;0
"Unit";"Baneling";"Zergling";645;0
"Unit";"Baneling";"Zergling";645;0
"Unit";"Baneling";"Zergling";645;0
"Unit";"Baneling";"Zergling";645;0
"Unit";"Baneling";"Zergling";645;0
"Unit";"Baneling";"Zergling";645;0
"Unit";"Baneling";"Zergling";645;0
"Unit";"Baneling";"Zergling";645;0
"Unit";"Baneling";"Zergling";645;0
"Unit";"Baneling";"Zergling";645;0
"Unit";"Baneling";"Zergling";645;0
"Unit";"Ultralisk";"Larva";633;6
"Unit";"Ultralisk";"Larva";633;6
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Building";"CreepTumor";NA;645;0
"Building";"CreepTumor";NA;645;0
"Building";"CreepTumor";NA;645;0
"Building";"CreepTumor";NA;645;0
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Zergling";"Larva";709;1
"Unit";"Overlord";"Larva";747;0
"Building";"CreepTumor";NA;749;0
"Building";"CreepTumor";NA;749;0
"Building";"CreepTumor";NA;749;0
"Building";"CreepTumor";NA;749;0
"Building";"CreepTumor";NA;749;0
"Building";"CreepTumor";NA;749;0
"Building";"CreepTumor";NA;749;0
"Unit";"Zergling";"Larva";749;1
"Unit";"Zergling";"Larva";749;1
"Unit";"Zergling";"Larva";749;1
"Unit";"Zergling";"Larva";749;1
"Unit";"Zergling";"Larva";749;1
"Unit";"Zergling";"Larva";749;1
"Unit";"Zergling";"Larva";749;1
"Unit";"Zergling";"Larva";749;1
"Unit";"Zergling";"Larva";749;1
"Unit";"Zergling";"Larva";749;1
"Unit";"Zergling";"Larva";749;1
"Unit";"Zergling";"Larva";749;1
"Unit";"Zergling";"Larva";749;1
"Unit";"Zergling";"Larva";749;1
"Unit";"Zergling";"Larva";757;1
"Unit";"Zergling";"Larva";757;1
"Unit";"Zergling";"Larva";757;1
"Unit";"Zergling";"Larva";757;1
"Unit";"Zergling";"Larva";757;1
"Unit";"Zergling";"Larva";757;1
"Unit";"Zergling";"Larva";757;1
"Unit";"Zergling";"Larva";757;1
"Unit";"Mutalisk";"Larva";771;2
"Building";"CreepTumorQueen";NA;771;0
"Building";"CreepTumorQueen";NA;771;0
"Building";"CreepTumorQueen";NA;771;0
"Building";"CreepTumorQueen";NA;771;0
"Building";"CreepTumorQueen";NA;771;0
"Unit";"Corruptor";"Larva";771;2
"Unit";"Ultralisk";"Larva";763;6
"Unit";"Ultralisk";"Larva";763;6
"Building";"CreepTumor";NA;788;0
"Building";"CreepTumor";NA;788;0
"Building";"CreepTumor";NA;788;0
"Building";"Hatchery";NA;771;0
"Unit";"Infestor";"Larva";787;2
"Unit";"Infestor";"Larva";787;2
"Unit";"Infestor";"Larva";787;2
"Unit";"Infestor";"Larva";787;2
"Unit";"Infestor";"Larva";787;2
"Unit";"Zergling";"Larva";788;1
"Unit";"Zergling";"Larva";788;1
"Unit";"Zergling";"Larva";788;1
"Unit";"Zergling";"Larva";788;1
"Unit";"Ultralisk";"Larva";788;6
"Unit";"Zergling";"Larva";788;1
"Unit";"Zergling";"Larva";788;1
"Unit";"Zergling";"Larva";788;1
"Unit";"Zergling";"Larva";788;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";821;1
"Unit";"Zergling";"Larva";821;1
"Unit";"Zergling";"Larva";821;1
"Unit";"Zergling";"Larva";821;1
"Unit";"Zergling";"Larva";821;1
"Unit";"Zergling";"Larva";821;1
"Upgrade";"Burrow";"Hatchery";788;0
