"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";567;0
"Unit";"Baneling";"Zergling";567;0
"Unit";"Baneling";"Zergling";567;0
"Unit";"Baneling";"Zergling";567;0
"Unit";"Baneling";"Zergling";567;0
"Unit";"Baneling";"Zergling";567;0
"Unit";"Baneling";"Zergling";567;0
"Unit";"Baneling";"Zergling";567;0
"Unit";"Baneling";"Zergling";567;0
"Unit";"Baneling";"Zergling";567;0
"Unit";"Baneling";"Zergling";567;0
"Building";"CreepTumor";NA;567;0
"Unit";"Mutalisk";"Larva";567;2
"Unit";"Mutalisk";"Larva";567;2
"Unit";"Mutalisk";"Larva";567;2
"Unit";"Mutalisk";"Larva";567;2
"Unit";"Mutalisk";"Larva";567;2
"Unit";"Mutalisk";"Larva";567;2
"Unit";"Mutalisk";"Larva";567;2
"Unit";"Mutalisk";"Larva";567;2
"Unit";"Mutalisk";"Larva";567;2
"Unit";"Mutalisk";"Larva";567;2
"Building";"CreepTumorQueen";NA;567;0
"Building";"CreepTumorQueen";NA;567;0
"Unit";"Zergling";"Larva";567;1
"Unit";"Zergling";"Larva";567;1
"Unit";"Zergling";"Larva";567;1
"Unit";"Zergling";"Larva";567;1
"Building";"CreepTumorQueen";NA;567;0
"Building";"UltraliskCavern";NA;523;0
"Building";"CreepTumorQueen";NA;591;0
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Building";"CreepTumor";NA;625;0
"Building";"CreepTumor";NA;625;0
"Building";"CreepTumor";NA;625;0
"Building";"CreepTumor";NA;625;0
"Building";"CreepTumor";NA;625;0
"Building";"CreepTumor";NA;625;0
"Building";"CreepTumor";NA;625;0
"Building";"CreepTumor";NA;625;0
"Building";"CreepTumor";NA;626;0
"Building";"CreepTumor";NA;626;0
"Building";"CreepTumor";NA;626;0
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Building";"CreepTumor";NA;626;0
"Building";"CreepTumor";NA;626;0
"Building";"CreepTumor";NA;626;0
"Building";"CreepTumor";NA;626;0
"Building";"CreepTumor";NA;626;0
"Building";"CreepTumorQueen";NA;630;0
"Building";"CreepTumorQueen";NA;630;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";625;0
"Unit";"Ultralisk";"Larva";626;6
"Building";"CreepTumor";NA;630;0
"Building";"CreepTumor";NA;630;0
"Building";"CreepTumor";NA;630;0
"Building";"CreepTumor";NA;630;0
"Building";"CreepTumor";NA;630;0
"Building";"CreepTumor";NA;630;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";587;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";587;0
"Building";"CreepTumor";NA;636;0
"Building";"CreepTumor";NA;636;0
"Building";"CreepTumor";NA;636;0
"Building";"CreepTumor";NA;636;0
"Building";"CreepTumor";NA;636;0
"Building";"CreepTumor";NA;636;0
"Building";"CreepTumor";NA;636;0
"Building";"CreepTumor";NA;636;0
"Building";"CreepTumor";NA;636;0
"Unit";"Baneling";"Zergling";636;0
"Unit";"Baneling";"Zergling";636;0
"Unit";"Baneling";"Zergling";636;0
"Unit";"Baneling";"Zergling";636;0
"Unit";"Zergling";"Larva";636;1
"Unit";"Zergling";"Larva";636;1
"Unit";"Zergling";"Larva";636;1
"Unit";"Zergling";"Larva";636;1
"Building";"CreepTumor";NA;636;0
"Building";"CreepTumor";NA;636;0
"Building";"CreepTumor";NA;636;0
"Building";"CreepTumor";NA;636;0
"Building";"CreepTumor";NA;636;0
"Building";"CreepTumor";NA;636;0
"Building";"CreepTumor";NA;640;0
"Building";"Spire";NA;630;0
