"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"SpineCrawler";NA;595;0
"Building";"SpineCrawler";NA;595;0
"Building";"SpineCrawler";NA;595;0
"Building";"CreepTumorQueen";NA;595;0
"Building";"CreepTumorQueen";NA;595;0
"Building";"CreepTumor";NA;595;0
"Building";"CreepTumor";NA;595;0
"Building";"CreepTumor";NA;595;0
"Building";"CreepTumor";NA;595;0
"Building";"CreepTumor";NA;595;0
"Building";"CreepTumor";NA;595;0
"Building";"CreepTumor";NA;595;0
"Building";"CreepTumor";NA;595;0
"Building";"SpineCrawler";NA;595;0
"Building";"SpineCrawler";NA;595;0
"Building";"SpineCrawler";NA;595;0
"Building";"SpineCrawler";NA;595;0
"Unit";"Baneling";"Zergling";595;0
"Unit";"Baneling";"Zergling";595;0
"Unit";"Baneling";"Zergling";595;0
"Unit";"Baneling";"Zergling";595;0
"Unit";"Baneling";"Zergling";595;0
"Unit";"Baneling";"Zergling";595;0
"Unit";"Baneling";"Zergling";595;0
"Unit";"Baneling";"Zergling";595;0
"Unit";"Baneling";"Zergling";595;0
"Unit";"Baneling";"Zergling";595;0
"Unit";"Baneling";"Zergling";595;0
"Unit";"Baneling";"Zergling";595;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";573;0
"Unit";"Corruptor";"Larva";595;2
"Unit";"Corruptor";"Larva";595;2
"Unit";"Corruptor";"Larva";595;2
"Unit";"Corruptor";"Larva";595;2
"Unit";"Corruptor";"Larva";595;2
"Unit";"Corruptor";"Larva";595;2
"Unit";"Corruptor";"Larva";595;2
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Building";"Spire";NA;595;0
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Building";"SpineCrawler";NA;637;0
"Building";"SpineCrawler";NA;637;0
"Building";"SpineCrawler";NA;637;0
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Building";"CreepTumorQueen";NA;697;0
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Hydralisk";"Larva";723;2
"Unit";"Hydralisk";"Larva";723;2
"Unit";"Hydralisk";"Larva";723;2
"Unit";"Hydralisk";"Larva";723;2
"Unit";"Hydralisk";"Larva";723;2
"Unit";"Hydralisk";"Larva";723;2
"Unit";"Hydralisk";"Larva";723;2
"Unit";"Hydralisk";"Larva";723;2
"Building";"CreepTumor";NA;767;0
"Unit";"Baneling";"Zergling";767;0
"Unit";"Baneling";"Zergling";767;0
"Unit";"Baneling";"Zergling";767;0
"Unit";"Baneling";"Zergling";767;0
"Unit";"Baneling";"Zergling";767;0
"Unit";"Baneling";"Zergling";767;0
"Unit";"Baneling";"Zergling";767;0
"Unit";"Baneling";"Zergling";767;0
"Unit";"Baneling";"Zergling";767;0
"Unit";"Baneling";"Zergling";767;0
"Unit";"Baneling";"Zergling";767;0
"Unit";"Baneling";"Zergling";767;0
"Unit";"Baneling";"Zergling";767;0
"Unit";"Baneling";"Zergling";767;0
"Unit";"Baneling";"Zergling";767;0
"Unit";"Baneling";"Zergling";767;0
"Unit";"Baneling";"Zergling";767;0
"Unit";"Baneling";"Zergling";767;0
"Unit";"Baneling";"Zergling";767;0
"Building";"Extractor";NA;767;0
"Unit";"Zergling";"Larva";767;1
"Unit";"Zergling";"Larva";767;1
"Unit";"Zergling";"Larva";767;1
"Unit";"Zergling";"Larva";767;1
"Unit";"Zergling";"Larva";767;1
"Unit";"Zergling";"Larva";767;1
"Unit";"Zergling";"Larva";767;1
"Unit";"Zergling";"Larva";767;1
"Unit";"Zergling";"Larva";767;1
"Unit";"Zergling";"Larva";767;1
"Unit";"Zergling";"Larva";767;1
"Unit";"Zergling";"Larva";767;1
"Unit";"Zergling";"Larva";769;1
"Unit";"Zergling";"Larva";769;1
"Unit";"Zergling";"Larva";769;1
"Unit";"Zergling";"Larva";769;1
"Unit";"Zergling";"Larva";769;1
"Unit";"Zergling";"Larva";769;1
"Unit";"Zergling";"Larva";769;1
"Unit";"Zergling";"Larva";769;1
"Unit";"Zergling";"Larva";788;1
"Unit";"Zergling";"Larva";788;1
"Unit";"Zergling";"Larva";788;1
"Unit";"Zergling";"Larva";788;1
"Unit";"Zergling";"Larva";788;1
"Unit";"Zergling";"Larva";788;1
"Unit";"Zergling";"Larva";788;1
"Unit";"Zergling";"Larva";788;1
"Unit";"Zergling";"Larva";788;1
"Unit";"Zergling";"Larva";788;1
"Unit";"Zergling";"Larva";788;1
"Unit";"Zergling";"Larva";788;1
"Unit";"Zergling";"Larva";788;1
"Unit";"Zergling";"Larva";788;1
"Unit";"Zergling";"Larva";788;1
"Unit";"Zergling";"Larva";788;1
"Building";"CreepTumor";NA;808;0
"Unit";"Zergling";"Larva";808;1
"Unit";"Zergling";"Larva";808;1
"Unit";"Zergling";"Larva";808;1
"Unit";"Zergling";"Larva";808;1
"Unit";"Zergling";"Larva";808;1
"Unit";"Zergling";"Larva";808;1
"Unit";"Zergling";"Larva";808;1
"Unit";"Zergling";"Larva";808;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Unit";"Zergling";"Larva";810;1
"Building";"CreepTumor";NA;824;0
"Building";"CreepTumor";NA;848;0
"Unit";"Corruptor";"Larva";824;2
"Unit";"Corruptor";"Larva";824;2
"Unit";"Corruptor";"Larva";824;2
"Unit";"Corruptor";"Larva";824;2
"Unit";"Baneling";"Zergling";848;0
"Unit";"Baneling";"Zergling";848;0
"Unit";"Baneling";"Zergling";848;0
"Unit";"Baneling";"Zergling";848;0
"Unit";"Baneling";"Zergling";848;0
"Unit";"Baneling";"Zergling";848;0
"Unit";"Baneling";"Zergling";848;0
"Unit";"Baneling";"Zergling";848;0
"Unit";"Baneling";"Zergling";848;0
"Unit";"Baneling";"Zergling";848;0
"Unit";"Baneling";"Zergling";848;0
"Unit";"Baneling";"Zergling";848;0
"Unit";"Baneling";"Zergling";848;0
"Unit";"Baneling";"Zergling";848;0
"Unit";"Baneling";"Zergling";848;0
"Unit";"Baneling";"Zergling";848;0
"Building";"CreepTumor";NA;856;0
"Unit";"Baneling";"Zergling";856;0
"Unit";"Baneling";"Zergling";856;0
"Unit";"Baneling";"Zergling";856;0
"Unit";"Baneling";"Zergling";856;0
"Unit";"Baneling";"Zergling";856;0
"Unit";"Baneling";"Zergling";856;0
"Unit";"Baneling";"Zergling";856;0
"Unit";"Baneling";"Zergling";856;0
"Building";"CreepTumorQueen";NA;856;0
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Building";"CreepTumor";NA;856;0
"Building";"CreepTumor";NA;856;0
"Building";"CreepTumor";NA;856;0
"Building";"Extractor";NA;856;0
"Building";"Extractor";NA;856;0
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Baneling";"Zergling";892;0
"Building";"CreepTumorQueen";NA;902;0
"Building";"CreepTumor";NA;902;0
"Building";"CreepTumor";NA;902;0
"Building";"Hatchery";NA;856;0
"Building";"CreepTumor";NA;902;0
"Unit";"Overlord";"Larva";902;0
"Unit";"Overlord";"Larva";902;0
"Unit";"Overlord";"Larva";902;0
"Building";"CreepTumor";NA;902;0
"Building";"CreepTumor";NA;902;0
"Building";"CreepTumor";NA;902;0
"Unit";"Zergling";"Larva";902;1
"Unit";"Zergling";"Larva";902;1
"Unit";"Zergling";"Larva";902;1
"Unit";"Zergling";"Larva";902;1
"Unit";"Zergling";"Larva";902;1
"Unit";"Zergling";"Larva";902;1
"Unit";"Zergling";"Larva";902;1
"Unit";"Zergling";"Larva";902;1
"Unit";"Zergling";"Larva";902;1
"Unit";"Zergling";"Larva";902;1
"Unit";"Zergling";"Larva";902;1
"Unit";"Zergling";"Larva";902;1
"Unit";"Zergling";"Larva";902;1
"Unit";"Zergling";"Larva";902;1
"Unit";"Zergling";"Larva";902;1
"Unit";"Zergling";"Larva";902;1
"Unit";"Zergling";"Larva";902;1
"Unit";"Zergling";"Larva";902;1
"Unit";"Zergling";"Larva";902;1
"Unit";"Zergling";"Larva";902;1
"Unit";"Zergling";"Larva";902;1
"Unit";"Zergling";"Larva";902;1
"Unit";"Zergling";"Larva";902;1
"Unit";"Zergling";"Larva";902;1
"Unit";"Zergling";"Larva";902;1
"Unit";"Zergling";"Larva";902;1
"Unit";"Zergling";"Larva";902;1
"Unit";"Zergling";"Larva";902;1
"Unit";"Zergling";"Larva";902;1
"Unit";"Zergling";"Larva";902;1
"Unit";"Zergling";"Larva";902;1
"Unit";"Zergling";"Larva";902;1
"Building";"CreepTumor";NA;902;0
"Unit";"Baneling";"Zergling";902;0
"Unit";"Baneling";"Zergling";902;0
"Unit";"Baneling";"Zergling";902;0
"Unit";"Baneling";"Zergling";902;0
"Unit";"Baneling";"Zergling";902;0
"Unit";"Baneling";"Zergling";902;0
"Building";"CreepTumorQueen";NA;938;0
"Building";"CreepTumorQueen";NA;938;0
"Building";"CreepTumorQueen";NA;938;0
"Building";"CreepTumorQueen";NA;938;0
"Unit";"Queen";"Hatchery";902;2
"Building";"CreepTumor";NA;938;0
"Building";"CreepTumor";NA;938;0
"Building";"CreepTumor";NA;938;0
"Building";"CreepTumor";NA;938;0
"Building";"CreepTumor";NA;938;0
"Building";"CreepTumor";NA;938;0
"Building";"Hatchery";NA;902;0
"Unit";"Zergling";"Larva";940;1
"Unit";"Zergling";"Larva";940;1
"Unit";"Zergling";"Larva";940;1
"Unit";"Zergling";"Larva";940;1
"Unit";"Zergling";"Larva";940;1
"Unit";"Zergling";"Larva";940;1
"Unit";"Zergling";"Larva";940;1
"Unit";"Zergling";"Larva";940;1
"Unit";"Zergling";"Larva";940;1
"Unit";"Zergling";"Larva";940;1
"Unit";"Zergling";"Larva";940;1
"Unit";"Zergling";"Larva";940;1
"Unit";"Zergling";"Larva";940;1
"Unit";"Zergling";"Larva";940;1
"Unit";"Zergling";"Larva";940;1
"Unit";"Zergling";"Larva";940;1
"Unit";"Zergling";"Larva";940;1
"Unit";"Zergling";"Larva";940;1
"Unit";"Zergling";"Larva";940;1
"Unit";"Zergling";"Larva";940;1
"Unit";"Zergling";"Larva";940;1
"Unit";"Zergling";"Larva";940;1
"Unit";"Zergling";"Larva";940;1
"Unit";"Zergling";"Larva";940;1
"Unit";"Zergling";"Larva";940;1
"Unit";"Zergling";"Larva";940;1
"Unit";"Zergling";"Larva";940;1
"Unit";"Zergling";"Larva";940;1
"Unit";"Zergling";"Larva";940;1
"Unit";"Zergling";"Larva";940;1
"Unit";"Zergling";"Larva";940;1
"Unit";"Zergling";"Larva";940;1
"Unit";"Zergling";"Larva";940;1
"Unit";"Zergling";"Larva";940;1
"Unit";"Zergling";"Larva";940;1
"Unit";"Zergling";"Larva";940;1
"Unit";"Baneling";"Zergling";940;0
"Unit";"Baneling";"Zergling";940;0
"Unit";"Baneling";"Zergling";940;0
"Unit";"Baneling";"Zergling";940;0
"Unit";"Baneling";"Zergling";940;0
"Unit";"Baneling";"Zergling";940;0
"Unit";"Baneling";"Zergling";940;0
"Unit";"Baneling";"Zergling";940;0
"Unit";"Baneling";"Zergling";940;0
"Unit";"Baneling";"Zergling";940;0
"Unit";"Baneling";"Zergling";940;0
"Building";"CreepTumor";NA;976;0
"Building";"CreepTumor";NA;976;0
"Building";"CreepTumorQueen";NA;976;0
"Building";"CreepTumor";NA;976;0
"Building";"Extractor";NA;976;0
"Building";"CreepTumor";NA;976;0
"Building";"CreepTumorQueen";NA;976;0
"Building";"CreepTumor";NA;976;0
"Building";"SporeCrawler";NA;976;0
"Building";"SpineCrawler";NA;976;0
"Building";"CreepTumor";NA;983;0
"Building";"CreepTumor";NA;983;0
"Building";"CreepTumor";NA;983;0
"Building";"CreepTumor";NA;983;0
"Building";"CreepTumor";NA;989;0
"Building";"CreepTumor";NA;989;0
"Unit";"Corruptor";"Larva";989;2
"Unit";"Corruptor";"Larva";989;2
"Unit";"Corruptor";"Larva";989;2
"Unit";"Corruptor";"Larva";989;2
"Unit";"Corruptor";"Larva";989;2
"Unit";"Corruptor";"Larva";989;2
"Unit";"Corruptor";"Larva";989;2
"Unit";"Viper";"Larva";989;3
"Unit";"Viper";"Larva";989;3
"Unit";"Viper";"Larva";989;3
"Unit";"Baneling";"Zergling";989;0
"Unit";"Baneling";"Zergling";989;0
"Unit";"Baneling";"Zergling";989;0
"Unit";"Baneling";"Zergling";989;0
"Unit";"Baneling";"Zergling";989;0
"Unit";"Baneling";"Zergling";989;0
"Unit";"Baneling";"Zergling";989;0
"Unit";"Baneling";"Zergling";989;0
"Building";"CreepTumorQueen";NA;989;0
"Building";"Extractor";NA;989;0
"Building";"Extractor";NA;1003;0
"Building";"SporeCrawler";NA;1012;0
"Building";"CreepTumor";NA;1012;0
"Building";"SporeCrawler";NA;1012;0
"Building";"CreepTumor";NA;1012;0
"Building";"CreepTumor";NA;1012;0
"Building";"CreepTumor";NA;1012;0
"Building";"SpineCrawler";NA;1012;0
"Building";"SpineCrawler";NA;1012;0
"Unit";"Zergling";"Larva";1012;1
"Unit";"Zergling";"Larva";1012;1
"Unit";"Zergling";"Larva";1012;1
"Unit";"Zergling";"Larva";1012;1
"Unit";"Zergling";"Larva";1012;1
"Unit";"Zergling";"Larva";1012;1
"Unit";"Zergling";"Larva";1012;1
"Unit";"Zergling";"Larva";1012;1
"Unit";"Zergling";"Larva";1012;1
"Unit";"Zergling";"Larva";1012;1
"Unit";"Zergling";"Larva";1012;1
"Unit";"Zergling";"Larva";1012;1
"Unit";"Zergling";"Larva";1012;1
"Unit";"Zergling";"Larva";1012;1
"Unit";"Zergling";"Larva";1012;1
"Unit";"Zergling";"Larva";1012;1
"Unit";"Zergling";"Larva";1012;1
"Unit";"Zergling";"Larva";1012;1
"Unit";"Zergling";"Larva";1012;1
"Unit";"Zergling";"Larva";1012;1
"Unit";"Zergling";"Larva";1012;1
"Unit";"Zergling";"Larva";1012;1
"Unit";"Zergling";"Larva";1012;1
"Unit";"Zergling";"Larva";1012;1
"Unit";"Zergling";"Larva";1012;1
"Unit";"Zergling";"Larva";1012;1
"Unit";"Zergling";"Larva";1012;1
"Unit";"Zergling";"Larva";1012;1
"Unit";"Zergling";"Larva";1012;1
"Unit";"Zergling";"Larva";1012;1
"Unit";"Zergling";"Larva";1012;1
"Unit";"Zergling";"Larva";1012;1
"Unit";"Zergling";"Larva";1012;1
"Unit";"Zergling";"Larva";1012;1
"Unit";"Zergling";"Larva";1012;1
"Unit";"Zergling";"Larva";1012;1
"Unit";"Zergling";"Larva";1012;1
"Unit";"Zergling";"Larva";1012;1
"Unit";"Zergling";"Larva";1012;1
"Unit";"Zergling";"Larva";1012;1
"Unit";"Zergling";"Larva";1012;1
"Unit";"Zergling";"Larva";1012;1
"Unit";"Zergling";"Larva";1012;1
"Unit";"Zergling";"Larva";1012;1
"Unit";"Zergling";"Larva";1012;1
"Unit";"Zergling";"Larva";1012;1
"Unit";"Zergling";"Larva";1012;1
"Unit";"Zergling";"Larva";1012;1
"Unit";"Overlord";"Larva";1040;0
"Unit";"Overlord";"Larva";1040;0
"Unit";"Overlord";"Larva";1040;0
"Unit";"Overlord";"Larva";1040;0
"Unit";"Overlord";"Larva";1040;0
"Unit";"Overlord";"Larva";1040;0
"Unit";"Overlord";"Larva";1040;0
"Unit";"Overlord";"Larva";1040;0
"Building";"Hatchery";NA;1012;0
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Unit";"Zergling";"Larva";1060;1
"Building";"CreepTumor";NA;1078;0
"Building";"CreepTumor";NA;1078;0
"Unit";"Hydralisk";"Larva";1078;2
"Unit";"Hydralisk";"Larva";1078;2
"Unit";"Hydralisk";"Larva";1078;2
"Unit";"Hydralisk";"Larva";1078;2
"Unit";"Hydralisk";"Larva";1078;2
"Unit";"Hydralisk";"Larva";1078;2
"Unit";"Hydralisk";"Larva";1078;2
"Unit";"Hydralisk";"Larva";1078;2
"Unit";"Baneling";"Zergling";1092;0
"Unit";"Baneling";"Zergling";1092;0
"Unit";"Baneling";"Zergling";1092;0
"Unit";"Baneling";"Zergling";1092;0
"Unit";"Baneling";"Zergling";1092;0
"Unit";"Baneling";"Zergling";1092;0
"Unit";"Baneling";"Zergling";1092;0
"Unit";"Baneling";"Zergling";1092;0
"Unit";"Baneling";"Zergling";1092;0
"Unit";"Baneling";"Zergling";1092;0
"Unit";"Baneling";"Zergling";1092;0
"Unit";"Baneling";"Zergling";1092;0
"Unit";"Baneling";"Zergling";1092;0
"Unit";"Baneling";"Zergling";1092;0
"Unit";"Baneling";"Zergling";1092;0
"Unit";"Baneling";"Zergling";1092;0
"Unit";"Baneling";"Zergling";1092;0
"Unit";"Baneling";"Zergling";1092;0
"Unit";"Baneling";"Zergling";1092;0
"Unit";"Baneling";"Zergling";1092;0
"Unit";"Baneling";"Zergling";1092;0
"Unit";"Baneling";"Zergling";1092;0
"Unit";"Baneling";"Zergling";1092;0
"Unit";"Baneling";"Zergling";1092;0
"Unit";"Baneling";"Zergling";1092;0
"Building";"CreepTumor";NA;1115;0
"Building";"CreepTumor";NA;1115;0
"Building";"CreepTumor";NA;1115;0
"Unit";"Hydralisk";"Larva";1109;2
"Unit";"Hydralisk";"Larva";1115;2
"Unit";"Hydralisk";"Larva";1115;2
"Unit";"Hydralisk";"Larva";1115;2
"Unit";"Hydralisk";"Larva";1115;2
"Unit";"Hydralisk";"Larva";1115;2
"Unit";"Hydralisk";"Larva";1115;2
"Unit";"Hydralisk";"Larva";1115;2
"Unit";"Hydralisk";"Larva";1115;2
"Building";"SporeCrawler";NA;1115;0
"Unit";"Overlord";"Larva";1133;0
"Unit";"Overlord";"Larva";1135;0
"Unit";"Overlord";"Larva";1135;0
"Unit";"Overlord";"Larva";1138;0
"Unit";"Overlord";"Larva";1138;0
"Unit";"Zergling";"Larva";1143;1
"Unit";"Zergling";"Larva";1143;1
"Unit";"Zergling";"Larva";1143;1
"Unit";"Zergling";"Larva";1143;1
"Unit";"Zergling";"Larva";1143;1
"Unit";"Zergling";"Larva";1143;1
"Unit";"Zergling";"Larva";1143;1
"Unit";"Zergling";"Larva";1143;1
"Unit";"Zergling";"Larva";1143;1
"Unit";"Zergling";"Larva";1143;1
"Unit";"Zergling";"Larva";1143;1
"Unit";"Zergling";"Larva";1143;1
"Unit";"Zergling";"Larva";1143;1
