"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Zergling";"Larva";613;1
"Unit";"Ultralisk";"Larva";531;6
"Unit";"Ultralisk";"Larva";531;6
"Unit";"Baneling";"Zergling";613;0
"Unit";"Baneling";"Zergling";613;0
"Unit";"Baneling";"Zergling";613;0
"Unit";"Baneling";"Zergling";613;0
"Unit";"Baneling";"Zergling";613;0
"Unit";"Baneling";"Zergling";613;0
"Unit";"Baneling";"Zergling";613;0
"Unit";"Baneling";"Zergling";613;0
"Unit";"Baneling";"Zergling";613;0
"Unit";"Baneling";"Zergling";613;0
"Unit";"Baneling";"Zergling";613;0
"Unit";"Baneling";"Zergling";613;0
"Unit";"Baneling";"Zergling";613;0
"Unit";"Baneling";"Zergling";613;0
"Unit";"Baneling";"Zergling";613;0
"Unit";"Baneling";"Zergling";613;0
"Unit";"Baneling";"Zergling";613;0
"Unit";"Baneling";"Zergling";613;0
"Unit";"Baneling";"Zergling";613;0
"Unit";"Baneling";"Zergling";613;0
"Unit";"Baneling";"Zergling";613;0
"Unit";"Baneling";"Zergling";613;0
"Unit";"Baneling";"Zergling";613;0
"Unit";"Baneling";"Zergling";613;0
"Unit";"Baneling";"Zergling";613;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";503;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";503;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";503;0
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Ultralisk";"Larva";657;6
"Unit";"Ultralisk";"Larva";657;6
"Building";"SpineCrawler";NA;657;0
"Building";"SpineCrawler";NA;657;0
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Ultralisk";"Larva";679;6
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
