"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";706;0
"Unit";"Baneling";"Zergling";706;0
"Unit";"Baneling";"Zergling";706;0
"Unit";"Baneling";"Zergling";706;0
"Unit";"Baneling";"Zergling";706;0
"Unit";"Zergling";"Larva";706;1
"Unit";"Zergling";"Larva";706;1
"Unit";"Zergling";"Larva";706;1
"Unit";"Zergling";"Larva";706;1
"Unit";"Zergling";"Larva";706;1
"Unit";"Zergling";"Larva";706;1
"Unit";"Zergling";"Larva";706;1
"Unit";"Zergling";"Larva";706;1
"Unit";"Zergling";"Larva";706;1
"Unit";"Zergling";"Larva";706;1
"Unit";"Zergling";"Larva";706;1
"Unit";"Zergling";"Larva";706;1
"Unit";"Zergling";"Larva";706;1
"Unit";"Zergling";"Larva";706;1
"Unit";"Zergling";"Larva";706;1
"Unit";"Zergling";"Larva";706;1
"Unit";"Corruptor";"Larva";714;2
"Unit";"Corruptor";"Larva";714;2
"Unit";"Baneling";"Zergling";730;0
"Unit";"Corruptor";"Larva";714;2
"Unit";"Corruptor";"Larva";714;2
"Unit";"Baneling";"Zergling";730;0
"Unit";"Baneling";"Zergling";730;0
"Unit";"Baneling";"Zergling";730;0
"Unit";"Baneling";"Zergling";730;0
"Unit";"Baneling";"Zergling";730;0
"Unit";"Baneling";"Zergling";730;0
"Building";"Extractor";NA;730;0
"Building";"Extractor";NA;730;0
"Unit";"Zergling";"Larva";730;1
"Unit";"Zergling";"Larva";730;1
"Unit";"Zergling";"Larva";730;1
"Unit";"Zergling";"Larva";730;1
"Unit";"Zergling";"Larva";730;1
"Unit";"Zergling";"Larva";730;1
"Unit";"Zergling";"Larva";730;1
"Unit";"Zergling";"Larva";730;1
"Unit";"Zergling";"Larva";730;1
"Unit";"Zergling";"Larva";730;1
"Unit";"Zergling";"Larva";730;1
"Unit";"Zergling";"Larva";730;1
"Unit";"Zergling";"Larva";730;1
"Unit";"Zergling";"Larva";730;1
"Unit";"Zergling";"Larva";730;1
"Unit";"Zergling";"Larva";730;1
"Building";"Hatchery";NA;706;0
"Unit";"Corruptor";"Larva";738;2
"Unit";"Corruptor";"Larva";738;2
"Unit";"Corruptor";"Larva";738;2
"Unit";"Corruptor";"Larva";738;2
"Unit";"Overlord";"Larva";754;0
"Building";"Hatchery";NA;714;0
"Unit";"Zergling";"Larva";771;1
"Unit";"Zergling";"Larva";771;1
"Unit";"Corruptor";"Larva";754;2
"Unit";"Corruptor";"Larva";754;2
"Unit";"Zergling";"Larva";771;1
"Unit";"Zergling";"Larva";771;1
"Unit";"Zergling";"Larva";771;1
"Unit";"Zergling";"Larva";771;1
"Unit";"Corruptor";"Larva";754;2
"Unit";"Zergling";"Larva";771;1
"Unit";"Zergling";"Larva";771;1
"Unit";"Zergling";"Larva";771;1
"Unit";"Zergling";"Larva";771;1
"Unit";"Zergling";"Larva";771;1
"Unit";"Zergling";"Larva";771;1
"Unit";"Zergling";"Larva";771;1
"Unit";"Zergling";"Larva";771;1
"Unit";"Corruptor";"Larva";754;2
"Unit";"Zergling";"Larva";771;1
"Unit";"Zergling";"Larva";771;1
"Unit";"Zergling";"Larva";771;1
"Unit";"Zergling";"Larva";771;1
"Unit";"Zergling";"Larva";771;1
"Unit";"Zergling";"Larva";771;1
"Unit";"Zergling";"Larva";771;1
"Unit";"Zergling";"Larva";771;1
"Unit";"Zergling";"Larva";771;1
"Unit";"Zergling";"Larva";771;1
"Unit";"Zergling";"Larva";771;1
"Unit";"Zergling";"Larva";771;1
"Unit";"Zergling";"Larva";771;1
"Unit";"Zergling";"Larva";771;1
"Unit";"Zergling";"Larva";771;1
"Unit";"Zergling";"Larva";771;1
"Unit";"Zergling";"Larva";771;1
"Unit";"Zergling";"Larva";771;1
"Unit";"Corruptor";"Larva";766;2
"Unit";"Corruptor";"Larva";766;2
"Unit";"Corruptor";"Larva";767;2
"Building";"Extractor";NA;817;0
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Building";"SpawningPool";NA;817;0
"Building";"Hatchery";NA;817;0
"Building";"Spire";NA;817;0
