"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";986;2
"Unit";"Hydralisk";"Larva";986;2
"Unit";"Hydralisk";"Larva";986;2
"Unit";"Hydralisk";"Larva";986;2
"Unit";"Roach";"Larva";1012;2
"Unit";"Roach";"Larva";1012;2
"Unit";"Roach";"Larva";1012;2
"Unit";"Roach";"Larva";1012;2
"Unit";"Roach";"Larva";1012;2
"Unit";"Roach";"Larva";1012;2
"Unit";"Roach";"Larva";1012;2
"Unit";"Roach";"Larva";1012;2
"Unit";"Roach";"Larva";1012;2
"Unit";"Roach";"Larva";1012;2
"Unit";"Roach";"Larva";1012;2
"Unit";"Hydralisk";"Larva";1034;2
"Unit";"Hydralisk";"Larva";1034;2
"Unit";"Hydralisk";"Larva";1034;2
"Unit";"Hydralisk";"Larva";1034;2
"Unit";"Hydralisk";"Larva";1034;2
"Unit";"Hydralisk";"Larva";1034;2
"Unit";"Hydralisk";"Larva";1034;2
"Building";"Hatchery";NA;1012;0
"Building";"CreepTumor";NA;1054;0
"Unit";"Hydralisk";"Larva";1054;2
"Unit";"Hydralisk";"Larva";1054;2
"Unit";"Hydralisk";"Larva";1054;2
"Building";"Extractor";NA;1054;0
"Building";"Hatchery";NA;1054;0
"Unit";"Hydralisk";"Larva";1093;2
"Unit";"Hydralisk";"Larva";1093;2
"Unit";"Hydralisk";"Larva";1093;2
"Unit";"Hydralisk";"Larva";1093;2
"Unit";"Hydralisk";"Larva";1093;2
"Unit";"Hydralisk";"Larva";1093;2
"Unit";"Hydralisk";"Larva";1093;2
"Unit";"Hydralisk";"Larva";1093;2
"Unit";"Hydralisk";"Larva";1093;2
"Unit";"Hydralisk";"Larva";1093;2
"Building";"Extractor";NA;1093;0
"Building";"Extractor";NA;1093;0
"Unit";"Roach";"Larva";1113;2
"Unit";"Roach";"Larva";1113;2
"Unit";"Roach";"Larva";1113;2
"Unit";"Roach";"Larva";1113;2
"Unit";"Roach";"Larva";1113;2
"Unit";"Roach";"Larva";1113;2
"Unit";"Roach";"Larva";1113;2
"Unit";"Roach";"Larva";1113;2
"Building";"CreepTumorQueen";NA;1113;0
"Building";"CreepTumorQueen";NA;1129;0
"Building";"CreepTumorQueen";NA;1129;0
"Building";"CreepTumorQueen";NA;1129;0
"Building";"CreepTumorQueen";NA;1129;0
"Unit";"Roach";"Larva";1113;2
"Unit";"Roach";"Larva";1113;2
"Unit";"Roach";"Larva";1113;2
"Building";"CreepTumorQueen";NA;1129;0
"Building";"CreepTumorQueen";NA;1129;0
"Building";"CreepTumorQueen";NA;1129;0
"Building";"CreepTumorQueen";NA;1129;0
"Building";"CreepTumorQueen";NA;1129;0
"Building";"CreepTumorQueen";NA;1129;0
"Unit";"Roach";"Larva";1131;2
"Unit";"Roach";"Larva";1135;2
"Unit";"Roach";"Larva";1135;2
"Unit";"Roach";"Larva";1135;2
"Unit";"Roach";"Larva";1135;2
"Unit";"Roach";"Larva";1135;2
"Unit";"Roach";"Larva";1135;2
"Unit";"Roach";"Larva";1135;2
"Unit";"Roach";"Larva";1135;2
"Building";"CreepTumorQueen";NA;1135;0
"Building";"CreepTumorQueen";NA;1135;0
"Building";"CreepTumorQueen";NA;1135;0
"Building";"CreepTumorQueen";NA;1135;0
"Building";"CreepTumor";NA;1137;0
"Building";"CreepTumorQueen";NA;1153;0
"Building";"CreepTumor";NA;1153;0
"Building";"CreepTumor";NA;1153;0
"Building";"CreepTumor";NA;1153;0
"Building";"CreepTumor";NA;1153;0
"Building";"CreepTumorQueen";NA;1153;0
"Building";"CreepTumor";NA;1153;0
"Building";"CreepTumor";NA;1153;0
"Building";"CreepTumor";NA;1153;0
"Building";"CreepTumor";NA;1153;0
"Building";"CreepTumor";NA;1153;0
"Building";"CreepTumor";NA;1153;0
"Building";"Hatchery";NA;1127;0
"Building";"CreepTumor";NA;1153;0
"Building";"CreepTumor";NA;1153;0
"Building";"CreepTumor";NA;1153;0
"Building";"CreepTumor";NA;1153;0
"Building";"CreepTumor";NA;1153;0
"Unit";"Viper";"Larva";1153;3
"Unit";"Viper";"Larva";1153;3
"Unit";"Viper";"Larva";1153;3
"Building";"CreepTumor";NA;1153;0
"Building";"CreepTumor";NA;1153;0
"Building";"CreepTumor";NA;1153;0
"Building";"CreepTumor";NA;1153;0
"Building";"CreepTumor";NA;1153;0
"Building";"CreepTumor";NA;1162;0
"Building";"CreepTumor";NA;1162;0
"Building";"CreepTumor";NA;1162;0
"Building";"CreepTumor";NA;1162;0
"Building";"Hatchery";NA;1153;0
"Building";"Extractor";NA;1162;0
"Building";"Extractor";NA;1162;0
"Building";"CreepTumorQueen";NA;1162;0
"Building";"CreepTumorQueen";NA;1162;0
"Building";"CreepTumorQueen";NA;1162;0
"Unit";"Hydralisk";"Larva";1162;2
"Unit";"Hydralisk";"Larva";1162;2
"Building";"CreepTumor";NA;1166;0
"Building";"CreepTumor";NA;1166;0
"Building";"CreepTumor";NA;1166;0
"Unit";"Hydralisk";"Larva";1162;2
"Unit";"Hydralisk";"Larva";1162;2
"Unit";"Hydralisk";"Larva";1162;2
"Unit";"Hydralisk";"Larva";1162;2
"Unit";"Hydralisk";"Larva";1162;2
"Unit";"Hydralisk";"Larva";1162;2
"Unit";"Hydralisk";"Larva";1162;2
"Building";"CreepTumor";NA;1166;0
"Building";"CreepTumor";NA;1166;0
"Unit";"Corruptor";"Larva";1166;2
"Unit";"Corruptor";"Larva";1166;2
"Unit";"Corruptor";"Larva";1166;2
"Unit";"Viper";"Larva";1186;3
"Unit";"Viper";"Larva";1186;3
"Unit";"Queen";"Hatchery";1186;2
"Unit";"Corruptor";"Larva";1192;2
"Unit";"Corruptor";"Larva";1193;2
"Unit";"Corruptor";"Larva";1193;2
"Unit";"Corruptor";"Larva";1193;2
"Unit";"Corruptor";"Larva";1195;2
"Building";"CreepTumor";NA;1223;0
"Building";"CreepTumor";NA;1223;0
"Building";"CreepTumor";NA;1223;0
"Building";"CreepTumor";NA;1223;0
"Building";"CreepTumor";NA;1223;0
"Building";"SpineCrawler";NA;1223;0
"Building";"SpineCrawler";NA;1223;0
"Building";"SpineCrawler";NA;1223;0
"Building";"SpineCrawler";NA;1223;0
