"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";491;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";491;0
"Building";"CreepTumor";NA;614;0
"Building";"CreepTumorQueen";NA;614;0
"Building";"Hatchery";NA;564;0
"Building";"CreepTumor";NA;614;0
"Building";"CreepTumor";NA;614;0
"Unit";"Baneling";"Zergling";614;0
"Unit";"Baneling";"Zergling";614;0
"Unit";"Baneling";"Zergling";614;0
"Unit";"Baneling";"Zergling";614;0
"Unit";"Baneling";"Zergling";614;0
"Unit";"Baneling";"Zergling";614;0
"Unit";"Baneling";"Zergling";614;0
"Unit";"Baneling";"Zergling";614;0
"Unit";"Baneling";"Zergling";614;0
"Unit";"Baneling";"Zergling";614;0
"Unit";"Baneling";"Zergling";614;0
"Unit";"Baneling";"Zergling";614;0
"Unit";"Baneling";"Zergling";614;0
"Unit";"Baneling";"Zergling";614;0
"Unit";"Baneling";"Zergling";614;0
"Unit";"Baneling";"Zergling";614;0
"Unit";"Baneling";"Zergling";614;0
"Unit";"Baneling";"Zergling";614;0
"Unit";"Baneling";"Zergling";614;0
"Unit";"Baneling";"Zergling";614;0
"Unit";"Baneling";"Zergling";614;0
"Unit";"Baneling";"Zergling";614;0
"Unit";"Baneling";"Zergling";614;0
"Unit";"Baneling";"Zergling";614;0
"Unit";"Baneling";"Zergling";614;0
"Unit";"Baneling";"Zergling";614;0
"Unit";"Baneling";"Zergling";614;0
"Unit";"Baneling";"Zergling";614;0
"Unit";"Baneling";"Zergling";614;0
"Unit";"Baneling";"Zergling";614;0
"Unit";"Baneling";"Zergling";614;0
"Unit";"Baneling";"Zergling";614;0
"Unit";"Baneling";"Zergling";614;0
"Unit";"Baneling";"Zergling";614;0
"Unit";"Baneling";"Zergling";614;0
"Building";"CreepTumor";NA;614;0
"Building";"CreepTumor";NA;614;0
"Building";"CreepTumor";NA;614;0
"Building";"CreepTumor";NA;614;0
"Building";"CreepTumor";NA;614;0
"Building";"CreepTumor";NA;614;0
"Unit";"Ultralisk";"Larva";614;6
"Unit";"Ultralisk";"Larva";614;6
"Unit";"Ultralisk";"Larva";614;6
"Building";"CreepTumor";NA;614;0
"Building";"CreepTumor";NA;614;0
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Building";"Spire";NA;614;0
"Unit";"Overlord";"Larva";716;0
"Unit";"Overlord";"Larva";716;0
"Unit";"Overlord";"Larva";716;0
"Unit";"Overlord";"Larva";716;0
"Unit";"Overlord";"Larva";716;0
"Unit";"Overlord";"Larva";716;0
"Unit";"Overlord";"Larva";716;0
"Unit";"Overlord";"Larva";716;0
"Building";"CreepTumor";NA;716;0
"Unit";"Ultralisk";"Larva";716;6
"Unit";"Ultralisk";"Larva";716;6
"Building";"CreepTumor";NA;716;0
"Unit";"Baneling";"Zergling";716;0
"Unit";"Baneling";"Zergling";716;0
"Unit";"Baneling";"Zergling";716;0
"Building";"CreepTumor";NA;716;0
"Unit";"Baneling";"Zergling";716;0
"Unit";"Baneling";"Zergling";716;0
"Unit";"Baneling";"Zergling";716;0
"Unit";"Baneling";"Zergling";716;0
"Unit";"Baneling";"Zergling";716;0
"Unit";"Baneling";"Zergling";716;0
"Unit";"Baneling";"Zergling";716;0
"Unit";"Baneling";"Zergling";716;0
"Unit";"Baneling";"Zergling";716;0
"Unit";"Baneling";"Zergling";716;0
"Unit";"Baneling";"Zergling";716;0
"Unit";"Baneling";"Zergling";716;0
"Unit";"Baneling";"Zergling";716;0
"Unit";"Baneling";"Zergling";716;0
"Unit";"Baneling";"Zergling";716;0
"Unit";"Baneling";"Zergling";716;0
"Unit";"Baneling";"Zergling";716;0
"Unit";"Baneling";"Zergling";716;0
"Unit";"Baneling";"Zergling";716;0
"Unit";"Baneling";"Zergling";716;0
"Unit";"Baneling";"Zergling";716;0
"Unit";"Baneling";"Zergling";716;0
"Unit";"Baneling";"Zergling";716;0
"Unit";"Baneling";"Zergling";716;0
"Unit";"Baneling";"Zergling";716;0
"Unit";"Baneling";"Zergling";716;0
"Unit";"Baneling";"Zergling";716;0
"Unit";"Baneling";"Zergling";716;0
"Unit";"Baneling";"Zergling";716;0
"Unit";"Baneling";"Zergling";716;0
"Unit";"Baneling";"Zergling";716;0
"Unit";"Baneling";"Zergling";716;0
"Unit";"Baneling";"Zergling";716;0
"Unit";"Baneling";"Zergling";716;0
"Unit";"Baneling";"Zergling";716;0
"Unit";"Baneling";"Zergling";716;0
"Unit";"Baneling";"Zergling";716;0
"Unit";"Baneling";"Zergling";716;0
"Unit";"Baneling";"Zergling";730;0
"Unit";"Baneling";"Zergling";730;0
"Unit";"Baneling";"Zergling";730;0
"Unit";"Baneling";"Zergling";730;0
"Building";"CreepTumor";NA;730;0
"Unit";"Baneling";"Zergling";730;0
"Unit";"Baneling";"Zergling";730;0
"Unit";"Baneling";"Zergling";730;0
"Unit";"Baneling";"Zergling";730;0
"Unit";"Baneling";"Zergling";730;0
"Unit";"Baneling";"Zergling";730;0
"Unit";"Ultralisk";"Larva";716;6
"Unit";"Ultralisk";"Larva";716;6
"Unit";"Ultralisk";"Larva";716;6
"Unit";"Ultralisk";"Larva";716;6
"Unit";"Ultralisk";"Larva";716;6
"Unit";"Ultralisk";"Larva";716;6
"Unit";"Ultralisk";"Larva";716;6
"Building";"CreepTumor";NA;730;0
"Building";"CreepTumor";NA;730;0
"Building";"CreepTumorQueen";NA;772;0
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Building";"CreepTumorQueen";NA;772;0
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
