"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";1141;2
"Unit";"Hydralisk";"Larva";1141;2
"Unit";"Hydralisk";"Larva";1141;2
"Unit";"Hydralisk";"Larva";1141;2
"Unit";"Hydralisk";"Larva";1141;2
"Building";"Extractor";NA;1165;0
"Building";"Extractor";NA;1165;0
"Building";"Hatchery";NA;1141;0
"Unit";"Viper";"Larva";1169;3
"Building";"Spire";NA;1145;0
"Building";"CreepTumor";NA;1172;0
"Upgrade";"NeuralParasite";"InfestationPit";1165;0
"Building";"CreepTumorQueen";NA;1172;0
"Building";"CreepTumorQueen";NA;1172;0
"Building";"CreepTumorQueen";NA;1172;0
"Unit";"Viper";"Larva";1172;3
"Unit";"Viper";"Larva";1172;3
"Unit";"Viper";"Larva";1172;3
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Unit";"Zergling";"Larva";1181;1
"Building";"CreepTumor";NA;1267;0
"Unit";"Baneling";"Zergling";1267;0
"Unit";"Baneling";"Zergling";1267;0
"Unit";"Baneling";"Zergling";1267;0
"Unit";"Baneling";"Zergling";1267;0
"Unit";"Baneling";"Zergling";1267;0
"Unit";"Baneling";"Zergling";1267;0
"Unit";"Baneling";"Zergling";1267;0
"Building";"Spire";NA;1181;0
"Building";"CreepTumor";NA;1269;0
"Building";"CreepTumor";NA;1269;0
"Building";"CreepTumorQueen";NA;1269;0
"Building";"CreepTumorQueen";NA;1269;0
"Building";"Extractor";NA;1269;0
"Building";"CreepTumorQueen";NA;1269;0
"Building";"CreepTumorQueen";NA;1269;0
"Building";"Hatchery";NA;1267;0
"Unit";"Zergling";"Larva";1269;1
"Unit";"Zergling";"Larva";1269;1
"Unit";"Zergling";"Larva";1269;1
"Unit";"Zergling";"Larva";1269;1
"Unit";"Zergling";"Larva";1269;1
"Unit";"Zergling";"Larva";1269;1
"Unit";"Zergling";"Larva";1269;1
"Unit";"Zergling";"Larva";1269;1
"Unit";"Zergling";"Larva";1269;1
"Unit";"Zergling";"Larva";1269;1
"Unit";"Zergling";"Larva";1303;1
"Unit";"Zergling";"Larva";1303;1
"Unit";"Zergling";"Larva";1303;1
"Unit";"Zergling";"Larva";1303;1
"Unit";"Zergling";"Larva";1303;1
"Unit";"Zergling";"Larva";1303;1
"Unit";"Zergling";"Larva";1303;1
"Unit";"Zergling";"Larva";1303;1
"Unit";"Hydralisk";"Larva";1303;2
"Unit";"Hydralisk";"Larva";1303;2
"Unit";"Hydralisk";"Larva";1303;2
"Unit";"Hydralisk";"Larva";1303;2
"Unit";"Zergling";"Larva";1304;1
"Unit";"Zergling";"Larva";1304;1
"Unit";"Zergling";"Larva";1304;1
"Unit";"Zergling";"Larva";1304;1
"Unit";"Zergling";"Larva";1304;1
"Unit";"Zergling";"Larva";1304;1
"Unit";"Zergling";"Larva";1304;1
"Unit";"Zergling";"Larva";1304;1
"Unit";"Zergling";"Larva";1304;1
"Unit";"Zergling";"Larva";1304;1
"Unit";"Hydralisk";"Larva";1304;2
"Unit";"Hydralisk";"Larva";1304;2
"Unit";"Hydralisk";"Larva";1304;2
"Unit";"Hydralisk";"Larva";1304;2
"Unit";"Hydralisk";"Larva";1304;2
"Unit";"Hydralisk";"Larva";1304;2
"Building";"CreepTumor";NA;1320;0
"Building";"CreepTumorQueen";NA;1342;0
"Building";"CreepTumor";NA;1338;0
"Building";"CreepTumorQueen";NA;1342;0
"Unit";"Corruptor";"Larva";1320;2
"Unit";"Corruptor";"Larva";1320;2
"Unit";"Corruptor";"Larva";1320;2
"Unit";"Corruptor";"Larva";1320;2
"Unit";"Corruptor";"Larva";1320;2
"Unit";"Corruptor";"Larva";1320;2
"Unit";"Baneling";"Zergling";1342;0
"Unit";"Baneling";"Zergling";1342;0
"Unit";"Baneling";"Zergling";1342;0
"Unit";"Baneling";"Zergling";1342;0
"Building";"CreepTumor";NA;1342;0
"Building";"CreepTumor";NA;1347;0
"Building";"CreepTumorQueen";NA;1359;0
"Unit";"Queen";"Hatchery";1330;2
"Unit";"Corruptor";"Larva";1359;2
"Unit";"Corruptor";"Larva";1359;2
"Unit";"Baneling";"Zergling";1361;0
"Unit";"Baneling";"Zergling";1361;0
"Unit";"Baneling";"Zergling";1361;0
"Unit";"Baneling";"Zergling";1361;0
"Unit";"Baneling";"Zergling";1361;0
"Unit";"Baneling";"Zergling";1361;0
"Unit";"Baneling";"Zergling";1361;0
"Unit";"Baneling";"Zergling";1361;0
"Building";"CreepTumor";NA;1361;0
"Building";"CreepTumor";NA;1361;0
"Building";"CreepTumor";NA;1361;0
"Building";"CreepTumor";NA;1361;0
"Unit";"Viper";"Larva";1359;3
"Unit";"Viper";"Larva";1359;3
"Unit";"Viper";"Larva";1359;3
"Building";"Extractor";NA;1361;0
"Building";"Extractor";NA;1361;0
"Building";"CreepTumor";NA;1370;0
"Building";"Extractor";NA;1379;0
"Unit";"Zergling";"Larva";1379;1
"Unit";"Zergling";"Larva";1379;1
"Unit";"Zergling";"Larva";1379;1
"Unit";"Zergling";"Larva";1379;1
"Unit";"Zergling";"Larva";1379;1
"Unit";"Zergling";"Larva";1379;1
"Unit";"Zergling";"Larva";1379;1
"Unit";"Zergling";"Larva";1379;1
"Unit";"Zergling";"Larva";1379;1
"Unit";"Zergling";"Larva";1379;1
"Unit";"Zergling";"Larva";1379;1
"Unit";"Zergling";"Larva";1379;1
"Unit";"Zergling";"Larva";1379;1
"Unit";"Zergling";"Larva";1379;1
"Unit";"Zergling";"Larva";1379;1
"Unit";"Zergling";"Larva";1379;1
"Unit";"Zergling";"Larva";1379;1
"Unit";"Zergling";"Larva";1379;1
"Unit";"Zergling";"Larva";1379;1
"Unit";"Zergling";"Larva";1379;1
"Unit";"Zergling";"Larva";1379;1
"Unit";"Zergling";"Larva";1379;1
"Unit";"Zergling";"Larva";1379;1
"Unit";"Zergling";"Larva";1379;1
"Unit";"Zergling";"Larva";1379;1
"Unit";"Zergling";"Larva";1379;1
"Unit";"Zergling";"Larva";1379;1
"Unit";"Zergling";"Larva";1379;1
"Unit";"Zergling";"Larva";1379;1
"Unit";"Zergling";"Larva";1379;1
"Unit";"Zergling";"Larva";1379;1
"Unit";"Zergling";"Larva";1379;1
"Unit";"Zergling";"Larva";1379;1
"Unit";"Zergling";"Larva";1379;1
"Unit";"Zergling";"Larva";1379;1
"Unit";"Zergling";"Larva";1379;1
"Unit";"Zergling";"Larva";1379;1
"Unit";"Zergling";"Larva";1379;1
"Unit";"Zergling";"Larva";1379;1
"Unit";"Zergling";"Larva";1379;1
"Unit";"Corruptor";"Larva";1379;2
"Unit";"Baneling";"Zergling";1419;0
"Unit";"Baneling";"Zergling";1419;0
"Unit";"Baneling";"Zergling";1419;0
"Unit";"Baneling";"Zergling";1419;0
"Unit";"Baneling";"Zergling";1419;0
"Unit";"Baneling";"Zergling";1419;0
"Unit";"Baneling";"Zergling";1419;0
"Unit";"Baneling";"Zergling";1419;0
"Unit";"Baneling";"Zergling";1419;0
"Unit";"Baneling";"Zergling";1419;0
"Unit";"Baneling";"Zergling";1419;0
"Unit";"Baneling";"Zergling";1419;0
"Unit";"Baneling";"Zergling";1419;0
"Building";"Extractor";NA;1419;0
"Building";"Extractor";NA;1419;0
"Unit";"Corruptor";"Larva";1421;2
"Unit";"Corruptor";"Larva";1421;2
