"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";545;0
"Unit";"Baneling";"Zergling";627;0
"Unit";"Baneling";"Zergling";627;0
"Unit";"Baneling";"Zergling";627;0
"Unit";"Baneling";"Zergling";627;0
"Unit";"Baneling";"Zergling";627;0
"Unit";"Baneling";"Zergling";627;0
"Unit";"Baneling";"Zergling";645;0
"Unit";"Baneling";"Zergling";645;0
"Unit";"Baneling";"Zergling";645;0
"Unit";"Baneling";"Zergling";645;0
"Unit";"Baneling";"Zergling";645;0
"Unit";"Baneling";"Zergling";645;0
"Unit";"Baneling";"Zergling";645;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";621;0
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";701;1
"Unit";"Zergling";"Larva";701;1
"Unit";"Zergling";"Larva";701;1
"Unit";"Zergling";"Larva";701;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Zergling";"Larva";707;1
"Unit";"Baneling";"Zergling";731;0
"Unit";"Baneling";"Zergling";731;0
"Unit";"Baneling";"Zergling";731;0
"Unit";"Baneling";"Zergling";731;0
"Unit";"Baneling";"Zergling";731;0
"Unit";"Baneling";"Zergling";731;0
"Unit";"Baneling";"Zergling";731;0
"Unit";"Baneling";"Zergling";731;0
"Unit";"Baneling";"Zergling";731;0
"Unit";"Baneling";"Zergling";731;0
"Building";"CreepTumor";NA;731;0
"Unit";"Zergling";"Larva";731;1
"Unit";"Zergling";"Larva";731;1
"Unit";"Zergling";"Larva";731;1
"Unit";"Zergling";"Larva";731;1
"Unit";"Zergling";"Larva";731;1
"Unit";"Zergling";"Larva";731;1
"Unit";"Zergling";"Larva";731;1
"Unit";"Zergling";"Larva";731;1
"Building";"CreepTumorQueen";NA;731;0
"Building";"CreepTumorQueen";NA;731;0
"Unit";"Ultralisk";"Larva";721;6
"Unit";"Ultralisk";"Larva";721;6
"Building";"CreepTumorQueen";NA;739;0
"Building";"CreepTumor";NA;739;0
"Building";"CreepTumorQueen";NA;739;0
"Building";"CreepTumorQueen";NA;751;0
"Unit";"Baneling";"Zergling";751;0
"Unit";"Baneling";"Zergling";751;0
"Unit";"Baneling";"Zergling";751;0
"Unit";"Baneling";"Zergling";751;0
"Unit";"Baneling";"Zergling";751;0
"Unit";"Baneling";"Zergling";751;0
"Unit";"Baneling";"Zergling";751;0
"Unit";"Baneling";"Zergling";751;0
"Unit";"Baneling";"Zergling";751;0
"Unit";"Baneling";"Zergling";751;0
"Unit";"Baneling";"Zergling";751;0
"Unit";"Baneling";"Zergling";751;0
"Unit";"Baneling";"Zergling";751;0
"Unit";"Baneling";"Zergling";751;0
"Unit";"Baneling";"Zergling";751;0
"Unit";"Baneling";"Zergling";751;0
"Unit";"Baneling";"Zergling";751;0
"Unit";"Baneling";"Zergling";751;0
"Unit";"Baneling";"Zergling";751;0
"Unit";"Baneling";"Zergling";751;0
"Unit";"Baneling";"Zergling";751;0
"Unit";"Baneling";"Zergling";751;0
"Building";"CreepTumor";NA;751;0
"Building";"CreepTumor";NA;751;0
"Building";"CreepTumor";NA;751;0
"Building";"CreepTumor";NA;751;0
"Building";"CreepTumor";NA;751;0
"Building";"CreepTumor";NA;751;0
"Building";"CreepTumor";NA;751;0
"Building";"CreepTumor";NA;751;0
"Building";"CreepTumor";NA;751;0
"Building";"CreepTumor";NA;751;0
"Building";"CreepTumor";NA;751;0
"Building";"CreepTumor";NA;751;0
"Building";"CreepTumorQueen";NA;751;0
"Building";"CreepTumor";NA;751;0
"Building";"CreepTumor";NA;751;0
"Building";"CreepTumor";NA;751;0
"Building";"CreepTumor";NA;751;0
"Unit";"Ultralisk";"Larva";751;6
"Unit";"Ultralisk";"Larva";751;6
"Unit";"Ultralisk";"Larva";751;6
"Unit";"Ultralisk";"Larva";751;6
"Unit";"Ultralisk";"Larva";751;6
"Building";"CreepTumorQueen";NA;751;0
"Building";"CreepTumorQueen";NA;751;0
"Building";"CreepTumorQueen";NA;751;0
"Unit";"Ultralisk";"Larva";751;6
"Unit";"Ultralisk";"Larva";751;6
"Unit";"Mutalisk";"Larva";781;2
"Unit";"Mutalisk";"Larva";781;2
"Building";"CreepTumor";NA;793;0
"Building";"CreepTumor";NA;793;0
"Building";"CreepTumor";NA;793;0
"Unit";"Ultralisk";"Larva";763;6
"Unit";"Ultralisk";"Larva";769;6
"Building";"CreepTumor";NA;793;0
"Building";"CreepTumor";NA;793;0
"Unit";"Mutalisk";"Larva";781;2
"Building";"CreepTumor";NA;793;0
"Unit";"Mutalisk";"Larva";781;2
"Unit";"Mutalisk";"Larva";781;2
"Building";"Hatchery";NA;793;0
"Building";"CreepTumor";NA;815;0
"Building";"CreepTumor";NA;815;0
"Building";"CreepTumor";NA;815;0
"Building";"CreepTumor";NA;815;0
"Building";"CreepTumor";NA;815;0
"Building";"BanelingNest";NA;815;0
